plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Martin Drake, Colorado",26,38.827383,-104.527472,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",1,41.906637,-80.745592,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.15177132e9,0.0,1.078642469e8,1.1009082144898e9,0.0,2.3605437813898e9
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",2,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",3,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",4,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",5,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",6,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",7,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",8,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",9,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",10,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",11,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",12,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",13,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",14,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",15,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",16,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",17,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",18,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",19,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",20,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",21,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",22,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",23,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",24,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",25,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",26,41.906637,-80.745592,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Eckert Station, Michigan",1,42.603534,-84.373811,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.213035751914894e9,0.0,1.13601706841489e8,1.159467162069045e9,0.0,2.486104620825428e9
PV Manufacturing Plant,"Eckert Station, Michigan",2,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",3,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",4,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",5,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",6,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",7,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",8,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",9,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",10,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",11,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",12,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",13,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",14,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",15,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",16,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",17,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",18,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",19,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",20,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",21,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",22,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",23,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",24,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",25,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Eckert Station, Michigan",26,42.603534,-84.373811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.004736683404255e9,0.0,9.4094343040426e7,9.60366740299613e8,0.0,2.059197766744294e9
PV Manufacturing Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4094343040426e7,0.0,0.0,9.4094343040426e7
PV Manufacturing Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4094343040426e7,0.0,0.0,9.4094343040426e7
PV Manufacturing Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.4094343040426e7,9.60366740299613e8,0.0,1.054461083340039e9
PV Manufacturing Plant,"Navajo, Arizona",1,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.041495342553192e9,0.0,9.7536819005319e7,9.9550210884716e8,0.0,2.134534270405671e9
PV Manufacturing Plant,"Navajo, Arizona",2,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",3,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",4,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",5,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",6,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",7,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",8,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",9,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",10,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",11,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",12,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",13,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",14,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",15,35.829692,-111.773728,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Navajo, Arizona",16,35.829692,-111.773728,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7536819005319e7,0.0,0.0,9.7536819005319e7
PV Manufacturing Plant,"Navajo, Arizona",17,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",18,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",19,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",20,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",21,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",22,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",23,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",24,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",25,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Navajo, Arizona",26,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.7536819005319e7,9.9550210884716e8,0.0,1.093038927852479e9
PV Manufacturing Plant,"Nucla, Colorado",1,38.407507,-108.266282,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.213035751914894e9,0.0,1.13601706841489e8,1.159467162069045e9,0.0,2.486104620825428e9
PV Manufacturing Plant,"Nucla, Colorado",2,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",3,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",4,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",5,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",6,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",7,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",8,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",9,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",10,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",11,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",12,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",13,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",14,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",15,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",16,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",17,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",18,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",19,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",20,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",21,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",22,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",23,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",24,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Nucla, Colorado",25,38.407507,-108.266282,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
