source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"West Hollywood, CA",34.090009,-118.361744,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,3100.11,3.35,10388.47,1001.7,28.26
Origin,"West Hollywood, CA",34.090009,-118.361744,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,3100.11,3.17,9813.4,946.25,26.69
Origin,"Oconomowoc, WI",43.111673,-88.499266,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1115.31,0.32,359.13,34.63,0.98
Origin,"Oconomowoc, WI",43.111673,-88.499266,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1115.31,0.32,357.46,34.47,0.97
Origin,"Oconomowoc, WI",43.111673,-88.499266,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1115.31,0.31,347.98,33.55,0.95
Origin,"Oconomowoc, WI",43.111673,-88.499266,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1115.31,0.3,332.36,32.05,0.9
Origin,"Oconomowoc, WI",43.111673,-88.499266,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1115.31,0.28,313.96,30.27,0.85
Origin,"Tarrytown, NY",41.076208,-73.858746,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1245.38,0.14,178.09,17.17,0.48
Origin,"Tarrytown, NY",41.076208,-73.858746,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1245.38,0.14,177.47,17.11,0.48
Origin,"Tarrytown, NY",41.076208,-73.858746,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1245.38,0.14,172.49,16.63,0.47
Origin,"Tarrytown, NY",41.076208,-73.858746,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1245.38,0.13,165.01,15.91,0.45
Origin,"Tarrytown, NY",41.076208,-73.858746,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1245.38,0.12,155.67,15.01,0.42
Origin,"Upper Arlington, OH",39.994508,-83.062408,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,720.45,0.54,389.04,37.51,1.06
Origin,"Upper Arlington, OH",39.994508,-83.062408,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,720.45,0.54,387.24,37.34,1.05
Origin,"Upper Arlington, OH",39.994508,-83.062408,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,720.45,0.52,377.16,36.37,1.03
Origin,"Upper Arlington, OH",39.994508,-83.062408,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,720.45,0.5,360.59,34.77,0.98
Origin,"Upper Arlington, OH",39.994508,-83.062408,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,720.45,0.47,340.41,32.82,0.93
Origin,"Manchester, CT",41.775932,-72.521476,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1380.61,1.09,1504.17,145.04,4.09
Origin,"Manchester, CT",41.775932,-72.521476,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1380.61,1.08,1497.27,144.37,4.07
Origin,"Manchester, CT",41.775932,-72.521476,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1380.61,1.06,1457.23,140.51,3.96
Origin,"Manchester, CT",41.775932,-72.521476,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1380.61,1.01,1393.73,134.39,3.79
Origin,"Manchester, CT",41.775932,-72.521476,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1380.61,0.95,1316.41,126.93,3.58
Origin,"Danville, IL",40.124481,-87.630021,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,780.84,0.56,433.37,41.79,1.18
Origin,"Danville, IL",40.124481,-87.630021,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,780.84,0.55,431.41,41.6,1.17
Origin,"Danville, IL",40.124481,-87.630021,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,780.84,0.54,420.09,40.51,1.14
Origin,"Danville, IL",40.124481,-87.630021,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,780.84,0.51,401.35,38.7,1.09
Origin,"Danville, IL",40.124481,-87.630021,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,780.84,0.49,379.49,36.59,1.03
Origin,"Fairmount, NY",43.047289,-76.238538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1265.25,0.13,163.85,15.8,0.45
Origin,"Fairmount, NY",43.047289,-76.238538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1265.25,0.13,163.22,15.74,0.44
Origin,"Fairmount, NY",43.047289,-76.238538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1265.25,0.13,158.79,15.31,0.43
Origin,"Fairmount, NY",43.047289,-76.238538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1265.25,0.12,151.83,14.64,0.41
Origin,"Fairmount, NY",43.047289,-76.238538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1265.25,0.11,143.61,13.85,0.39
Origin,"Crawfordsville, IN",40.041154,-86.874452,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,749.73,0.22,168.69,16.27,0.46
Origin,"Crawfordsville, IN",40.041154,-86.874452,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,749.73,0.22,167.94,16.19,0.46
Origin,"Crawfordsville, IN",40.041154,-86.874452,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,749.73,0.22,163.44,15.76,0.44
Origin,"Crawfordsville, IN",40.041154,-86.874452,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,749.73,0.21,156.32,15.07,0.43
Origin,"Crawfordsville, IN",40.041154,-86.874452,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,749.73,0.2,147.7,14.24,0.4
Origin,"Glen Burnie, MD",39.162608,-76.624689,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,929.65,2.36,2193.97,211.55,5.97
Origin,"Glen Burnie, MD",39.162608,-76.624689,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,929.65,2.35,2182.82,210.48,5.94
Origin,"Glen Burnie, MD",39.162608,-76.624689,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,929.65,2.29,2125.64,204.96,5.78
Origin,"Glen Burnie, MD",39.162608,-76.624689,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,929.65,2.19,2032.21,195.95,5.53
Origin,"Glen Burnie, MD",39.162608,-76.624689,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,929.65,2.06,1919.73,185.11,5.22
Origin,"Floral Park, NY",40.723713,-73.704853,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1231.91,0.2,248.23,23.94,0.68
Origin,"Floral Park, NY",40.723713,-73.704853,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1231.91,0.2,247.0,23.82,0.67
Origin,"Floral Park, NY",40.723713,-73.704853,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1231.91,0.2,240.22,23.16,0.65
Origin,"Floral Park, NY",40.723713,-73.704853,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1231.91,0.19,229.75,22.15,0.62
Origin,"Floral Park, NY",40.723713,-73.704853,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1231.91,0.18,216.82,20.91,0.59
Origin,"Guttenberg, NJ",40.792045,-74.00375,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1216.44,0.45,546.18,52.66,1.49
Origin,"Guttenberg, NJ",40.792045,-74.00375,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1216.44,0.45,543.75,52.43,1.48
Origin,"Guttenberg, NJ",40.792045,-74.00375,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1216.44,0.44,529.15,51.02,1.44
Origin,"Guttenberg, NJ",40.792045,-74.00375,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1216.44,0.42,506.04,48.79,1.38
Origin,"Guttenberg, NJ",40.792045,-74.00375,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1216.44,0.39,478.06,46.1,1.3
Origin,"Cutlerville, MI",42.840862,-85.663638,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1032.34,0.5,513.07,49.47,1.4
Origin,"Cutlerville, MI",42.840862,-85.663638,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1032.34,0.49,510.49,49.22,1.39
Origin,"Cutlerville, MI",42.840862,-85.663638,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1032.34,0.48,497.07,47.93,1.35
Origin,"Cutlerville, MI",42.840862,-85.663638,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1032.34,0.46,474.88,45.79,1.29
Origin,"Cutlerville, MI",42.840862,-85.663638,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1032.34,0.43,448.55,43.25,1.22
Origin,"Leominster, MA",42.525091,-71.759794,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1480.59,1.36,2019.52,194.73,5.49
Origin,"Leominster, MA",42.525091,-71.759794,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1480.59,1.36,2009.16,193.73,5.46
Origin,"Leominster, MA",42.525091,-71.759794,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1480.59,1.32,1956.6,188.66,5.32
Origin,"Leominster, MA",42.525091,-71.759794,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1480.59,1.26,1870.73,180.38,5.09
Origin,"Leominster, MA",42.525091,-71.759794,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1480.59,1.19,1767.08,170.39,4.81
Origin,"Harvey, IL",41.610034,-87.646713,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,935.21,0.42,397.46,38.33,1.08
Origin,"Harvey, IL",41.610034,-87.646713,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,935.21,0.42,395.59,38.14,1.08
Origin,"Harvey, IL",41.610034,-87.646713,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,935.21,0.41,384.84,37.11,1.05
Origin,"Harvey, IL",41.610034,-87.646713,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,935.21,0.39,368.01,35.48,1.0
Origin,"Harvey, IL",41.610034,-87.646713,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,935.21,0.37,347.9,33.55,0.95
Origin,"Parkville, MD",39.377329,-76.539688,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,950.46,1.07,1019.37,98.29,2.77
Origin,"Parkville, MD",39.377329,-76.539688,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,950.46,1.07,1014.14,97.79,2.76
Origin,"Parkville, MD",39.377329,-76.539688,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,950.46,1.04,987.53,95.22,2.69
Origin,"Parkville, MD",39.377329,-76.539688,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,950.46,0.99,943.81,91.01,2.57
Origin,"Parkville, MD",39.377329,-76.539688,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,950.46,0.94,892.01,86.01,2.43
Origin,"Middletown, NY",41.445927,-74.422934,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1235.62,0.36,440.5,42.47,1.2
Origin,"Middletown, NY",41.445927,-74.422934,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1235.62,0.35,438.03,42.24,1.19
Origin,"Middletown, NY",41.445927,-74.422934,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1235.62,0.35,426.91,41.16,1.16
Origin,"Middletown, NY",41.445927,-74.422934,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1235.62,0.33,407.75,39.32,1.11
Origin,"Middletown, NY",41.445927,-74.422934,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1235.62,0.31,385.51,37.17,1.05
Origin,"Eden Prairie, MN",44.854686,-93.470786,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1471.63,1.13,1661.47,160.21,4.52
Origin,"Eden Prairie, MN",44.854686,-93.470786,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1471.63,1.12,1653.38,159.43,4.5
Origin,"Eden Prairie, MN",44.854686,-93.470786,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1471.63,1.09,1609.96,155.24,4.38
Origin,"Eden Prairie, MN",44.854686,-93.470786,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1471.63,1.05,1538.59,148.36,4.18
Origin,"Eden Prairie, MN",44.854686,-93.470786,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1471.63,0.99,1453.97,140.2,3.95
Origin,"West Haverstraw, NY",41.209539,-73.985418,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1246.39,0.13,160.78,15.5,0.44
Origin,"West Haverstraw, NY",41.209539,-73.985418,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1246.39,0.13,160.16,15.44,0.44
Origin,"West Haverstraw, NY",41.209539,-73.985418,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1246.39,0.12,155.8,15.02,0.42
Origin,"West Haverstraw, NY",41.209539,-73.985418,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1246.39,0.12,148.94,14.36,0.41
Origin,"West Haverstraw, NY",41.209539,-73.985418,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1246.39,0.11,140.84,13.58,0.38
Origin,"Fremont, NE",41.433333,-96.498081,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1375.89,0.35,476.06,45.9,1.29
Origin,"Fremont, NE",41.433333,-96.498081,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1375.89,0.34,473.99,45.7,1.29
Origin,"Fremont, NE",41.433333,-96.498081,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1375.89,0.34,460.92,44.44,1.25
Origin,"Fremont, NE",41.433333,-96.498081,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1375.89,0.32,440.97,42.52,1.2
Origin,"Fremont, NE",41.433333,-96.498081,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1375.89,0.3,416.89,40.2,1.13
Origin,"Saco, ME",43.500918,-70.442829,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1630.71,1.1,1791.33,172.73,4.87
Origin,"Saco, ME",43.500918,-70.442829,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1630.71,1.09,1782.37,171.86,4.85
Origin,"Saco, ME",43.500918,-70.442829,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1630.71,1.06,1735.89,167.38,4.72
Origin,"Saco, ME",43.500918,-70.442829,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1630.71,1.02,1659.25,159.99,4.51
Origin,"Saco, ME",43.500918,-70.442829,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1630.71,0.96,1567.93,151.19,4.26
Origin,"West Hempstead, NY",40.704824,-73.65013,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1234.37,0.24,295.63,28.51,0.8
Origin,"West Hempstead, NY",40.704824,-73.65013,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1234.37,0.24,293.78,28.33,0.8
Origin,"West Hempstead, NY",40.704824,-73.65013,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1234.37,0.23,286.37,27.61,0.78
Origin,"West Hempstead, NY",40.704824,-73.65013,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1234.37,0.22,273.41,26.36,0.74
Origin,"West Hempstead, NY",40.704824,-73.65013,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1234.37,0.21,258.6,24.94,0.7
Origin,"Eatontown, NJ",40.296222,-74.050972,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1180.44,0.51,603.2,58.16,1.64
Origin,"Eatontown, NJ",40.296222,-74.050972,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1180.44,0.51,600.25,57.88,1.63
Origin,"Eatontown, NJ",40.296222,-74.050972,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1180.44,0.5,584.32,56.34,1.59
Origin,"Eatontown, NJ",40.296222,-74.050972,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1180.44,0.47,558.35,53.84,1.52
Origin,"Eatontown, NJ",40.296222,-74.050972,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1180.44,0.45,527.66,50.88,1.44
Origin,"Hermitage, PA",41.23339,-80.44868,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,916.25,0.53,482.86,46.56,1.31
Origin,"Hermitage, PA",41.23339,-80.44868,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,916.25,0.52,480.57,46.34,1.31
Origin,"Hermitage, PA",41.23339,-80.44868,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,916.25,0.51,467.75,45.1,1.27
Origin,"Hermitage, PA",41.23339,-80.44868,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,916.25,0.49,447.13,43.11,1.22
Origin,"Hermitage, PA",41.23339,-80.44868,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,916.25,0.46,422.39,40.73,1.15
Origin,"Arlington, MA",42.415374,-71.156443,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1512.76,1.43,2168.54,209.1,5.9
Origin,"Arlington, MA",42.415374,-71.156443,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1512.76,1.43,2157.95,208.08,5.87
Origin,"Arlington, MA",42.415374,-71.156443,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1512.76,1.39,2101.22,202.61,5.72
Origin,"Arlington, MA",42.415374,-71.156443,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1512.76,1.33,2008.95,193.71,5.46
Origin,"Arlington, MA",42.415374,-71.156443,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1512.76,1.25,1897.76,182.99,5.16
Origin,"Allentown, PA",40.60843,-75.490183,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1107.27,3.84,4246.38,409.45,11.55
Origin,"Allentown, PA",40.60843,-75.490183,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1107.27,3.82,4225.34,407.42,11.49
Origin,"Allentown, PA",40.60843,-75.490183,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1107.27,3.72,4114.06,396.69,11.19
Origin,"Allentown, PA",40.60843,-75.490183,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1107.27,3.55,3933.02,379.24,10.7
Origin,"Allentown, PA",40.60843,-75.490183,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1107.27,3.36,3715.44,358.26,10.11
Origin,"Lackawanna, NY",42.825614,-78.823366,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1133.02,0.23,260.59,25.13,0.71
Origin,"Lackawanna, NY",42.825614,-78.823366,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1133.02,0.23,259.46,25.02,0.71
Origin,"Lackawanna, NY",42.825614,-78.823366,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1133.02,0.22,252.66,24.36,0.69
Origin,"Lackawanna, NY",42.825614,-78.823366,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1133.02,0.21,241.33,23.27,0.66
Origin,"Lackawanna, NY",42.825614,-78.823366,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1133.02,0.2,228.3,22.01,0.62
Origin,"Massapequa Park, NY",40.680378,-73.455124,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1246.06,0.22,269.15,25.95,0.73
Origin,"Massapequa Park, NY",40.680378,-73.455124,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1246.06,0.22,267.9,25.83,0.73
Origin,"Massapequa Park, NY",40.680378,-73.455124,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1246.06,0.21,260.43,25.11,0.71
Origin,"Massapequa Park, NY",40.680378,-73.455124,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1246.06,0.2,249.21,24.03,0.68
Origin,"Massapequa Park, NY",40.680378,-73.455124,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1246.06,0.19,235.51,22.71,0.64
Origin,"Wolf Trap, VA",38.939833,-77.286094,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,870.06,0.38,330.19,31.84,0.9
Origin,"Wolf Trap, VA",38.939833,-77.286094,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,870.06,0.38,328.45,31.67,0.89
Origin,"Wolf Trap, VA",38.939833,-77.286094,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,870.06,0.37,319.75,30.83,0.87
Origin,"Wolf Trap, VA",38.939833,-77.286094,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,870.06,0.35,305.83,29.49,0.83
Origin,"Wolf Trap, VA",38.939833,-77.286094,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,870.06,0.33,288.86,27.85,0.79
Origin,"Lindenhurst, NY",40.686767,-73.373455,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1252.07,0.35,433.22,41.77,1.18
Origin,"Lindenhurst, NY",40.686767,-73.373455,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1252.07,0.34,430.71,41.53,1.17
Origin,"Lindenhurst, NY",40.686767,-73.373455,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1252.07,0.34,419.44,40.44,1.14
Origin,"Lindenhurst, NY",40.686767,-73.373455,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1252.07,0.32,401.29,38.69,1.09
Origin,"Lindenhurst, NY",40.686767,-73.373455,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1252.07,0.3,378.75,36.52,1.03
Origin,"Ringwood, NJ",41.113429,-74.245425,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1222.88,0.49,601.05,57.96,1.63
Origin,"Ringwood, NJ",41.113429,-74.245425,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1222.88,0.49,597.99,57.66,1.63
Origin,"Ringwood, NJ",41.113429,-74.245425,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1222.88,0.48,582.09,56.13,1.58
Origin,"Ringwood, NJ",41.113429,-74.245425,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1222.88,0.46,556.41,53.65,1.51
Origin,"Ringwood, NJ",41.113429,-74.245425,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1222.88,0.43,525.84,50.7,1.43
Origin,"Plainview, NY",40.776488,-73.467346,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1251.45,0.33,416.11,40.12,1.13
Origin,"Plainview, NY",40.776488,-73.467346,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1251.45,0.33,414.23,39.94,1.13
Origin,"Plainview, NY",40.776488,-73.467346,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1251.45,0.32,403.59,38.92,1.1
Origin,"Plainview, NY",40.776488,-73.467346,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1251.45,0.31,385.45,37.17,1.05
Origin,"Plainview, NY",40.776488,-73.467346,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1251.45,0.29,364.17,35.11,0.99
Origin,"North Massapequa, NY",40.700934,-73.462068,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1246.91,0.23,283.05,27.29,0.77
Origin,"North Massapequa, NY",40.700934,-73.462068,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1246.91,0.23,281.8,27.17,0.77
Origin,"North Massapequa, NY",40.700934,-73.462068,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1246.91,0.22,274.32,26.45,0.75
Origin,"North Massapequa, NY",40.700934,-73.462068,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1246.91,0.21,261.85,25.25,0.71
Origin,"North Massapequa, NY",40.700934,-73.462068,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1246.91,0.2,247.51,23.87,0.67
