source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,127.88,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,127.88,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,355.627,121.494142,43206.597408,CO2,7.215502
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,355.627,33.477941,11905.659775,CO2,1.988245
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,355.627,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,355.627,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,105.646,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,105.646,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,105.646,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,105.646,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,105.646,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,105.646,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,105.646,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,105.646,4.151588,438.598666,CO2,0.073246
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,105.646,6.052383,639.410104,CO2,0.106781
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,105.646,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,105.646,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,105.646,0.0,0.0,CO2,0.0
