source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1287.705,0.039529,50.901429,3.011115,0.138452
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1287.705,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1287.705,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1882.367,0.771684,1452.591599,85.929231,3.951049
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1882.367,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1882.367,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1876.372,50.302973,94387.089446,5583.544601,256.732883
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1876.372,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1876.372,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,2412.205,13.145735,31710.207523,1875.842968,86.251764
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,2412.205,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,2412.205,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,2279.049,4822.504587,1.0990724255673e7,650165.180804,29894.769975
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,2279.049,10926.50542,2.4902041250422e7,1.473100386776e6,67733.552201
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,2279.049,196.945416,448848.252487,26551.981329,1220.867247
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,2279.049,2431.59016,5.541713122249e6,327824.520958,15073.459693
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,2279.049,2895.882621,6.599858391751e6,390419.960026,17951.614826
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,2279.049,6315.977857,1.4394423018487e7,851513.733461,39152.83061
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,2279.049,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,2279.049,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1883.319,0.0,0.0,0.0,0.0
