source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,2018.608,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,2018.608,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,290.897,286.728997,83408.605108,8042.588676,226.871406
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,290.897,281.549866,81902.011452,7897.316937,222.773471
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,290.897,443.083646,128891.703237,12428.249478,350.585433
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,290.897,438.81962,127651.310983,12308.645934,347.211566
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,290.897,176.296188,51284.032092,4945.009873,139.492567
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,290.897,174.734445,50829.725786,4901.203856,138.256854
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,290.897,128.22734,37300.948421,3596.70546,101.45858
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,290.897,127.777492,37170.089191,3584.087493,101.102643
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,290.897,149.854111,43592.111448,4203.324362,118.570543
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,290.897,149.379623,43454.084132,4190.015221,118.195109
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,290.897,134.527992,39133.789192,3773.43524,106.443907
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,290.897,134.139852,39020.880594,3762.548144,106.136795
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,290.897,110.675982,32195.311132,3104.399653,87.571246
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,290.897,110.3827,32109.996378,3096.173266,87.33919
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,290.897,220.330815,64093.573075,6180.156644,174.334519
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,290.897,219.828827,63947.54634,6166.076167,173.937326
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,290.897,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,290.897,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,1793.86,224.602452,402905.35542,38849.733127,1095.902567
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,1793.86,220.545501,395627.753168,38147.99784,1076.107489
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,1793.86,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,1793.86,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,136.741,1665.715659,227771.624962,21962.643893,619.53882
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,136.741,1635.628156,223657.429734,21565.936864,608.348209
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,136.741,2970.253601,406155.447627,39163.119914,1104.742818
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,136.741,2941.669297,402246.801386,38786.232734,1094.1113
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,136.741,1352.024273,184877.151071,17826.588512,502.865851
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,8,136.741,1340.047189,183239.392648,17668.669346,498.411148
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,9,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,10,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,11,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,12,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,13,136.741,871.914072,119226.402096,11496.282789,324.295814
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,14,136.741,868.855222,118808.131894,11455.951516,323.158119
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,15,136.741,730.591356,99901.792614,9632.927261,271.732876
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,16,136.741,728.278058,99585.469869,9602.426167,270.872478
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,17,136.741,694.790587,95006.359718,9160.890196,258.417298
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,18,136.741,692.785981,94732.247879,9134.459245,257.671714
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,19,136.741,1343.941035,183771.84106,17720.010135,499.859408
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,20,136.741,1340.379709,183284.861778,17673.05366,498.534824
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,21,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,22,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,23,136.741,782.756812,107034.949234,10320.734527,291.135062
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,24,136.741,780.973429,106791.087589,10297.22042,290.471758
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,25,136.741,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,26,136.741,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,1,185.939,487.98621,90735.66785,8749.09314,246.801017
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,2,185.939,479.171808,89096.726863,8591.059946,242.343097
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,3,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,4,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,5,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,6,185.939,0.0,0.0,0.0,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Modules Materials,7,185.939,0.0,0.0,0.0,0.0
