plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Harbor Beach, Michigan",1,43.907616,-82.857045,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,6.06517875957447e8,0.0,5.6800853431277e7,5.79733581253491e8,0.0,1.243052310642215e9
PV Manufacturing Plant,"Harbor Beach, Michigan",2,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",3,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",4,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",5,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",6,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",7,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",8,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",9,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",10,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",11,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",12,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",13,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",14,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",15,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",16,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",17,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",18,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",19,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",20,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",21,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",22,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",23,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",24,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",25,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Harbor Beach, Michigan",26,43.907616,-82.857045,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Colbert, Alabama",1,34.703112,-87.801457,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.39127000851064e8,0.0,5.0489647494468e7,5.15318738891992e8,0.0,1.104935387237524e9
PV Manufacturing Plant,"Colbert, Alabama",2,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",3,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",4,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",5,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",6,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",7,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",8,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",9,34.703112,-87.801457,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Colbert, Alabama",10,34.703112,-87.801457,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Colbert, Alabama",11,34.703112,-87.801457,103954.8042,78053.8494,78053.8494,0.0,75.084408,1.5514814005637e7,0.0,0.0,5.0489647494468e7,3.86924024802476e8,0.0,4.37413672296944e8
PV Manufacturing Plant,"Colbert, Alabama",12,34.703112,-87.801457,103954.8042,69978.947787,69978.947787,0.0,67.316704,1.3909760602102e7,0.0,0.0,5.0489647494468e7,3.46895589869706e8,0.0,3.97385237364174e8
PV Manufacturing Plant,"Colbert, Alabama",13,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",14,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",15,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",16,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",17,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",18,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",19,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",20,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",21,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",22,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",23,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",24,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",25,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Colbert, Alabama",26,34.703112,-87.801457,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",1,30.684572,-88.196568,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.39127000851064e8,0.0,5.0489647494468e7,5.15318738891992e8,0.0,1.104935387237524e9
PV Manufacturing Plant,"Barry, Alabama",2,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",3,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",4,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",5,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",6,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",7,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",8,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",9,30.684572,-88.196568,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Barry, Alabama",10,30.684572,-88.196568,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Barry, Alabama",11,30.684572,-88.196568,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Barry, Alabama",12,30.684572,-88.196568,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Barry, Alabama",13,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",14,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",15,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",16,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",17,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",18,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",19,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",20,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",21,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",22,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",23,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",24,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",25,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Barry, Alabama",26,30.684572,-88.196568,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",1,46.998427,-88.651903,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,6.06517875957447e8,0.0,5.6800853431277e7,5.79733581253491e8,0.0,1.243052310642215e9
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",2,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",3,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",4,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",5,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",6,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",7,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",8,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",9,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",10,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",11,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",12,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",13,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",14,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",15,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",16,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",17,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",18,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",19,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",20,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",21,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",22,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",23,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",24,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",25,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Stone Container Ontonagon Mill, Michigan",26,46.998427,-88.651903,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",1,43.032497,-85.547446,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,6.06517875957447e8,0.0,5.6800853431277e7,5.79733581253491e8,0.0,1.243052310642215e9
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",2,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",3,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",4,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",5,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",6,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",7,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",8,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",9,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",10,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",11,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",12,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",13,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",14,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",15,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",16,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",17,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",18,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",19,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",20,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",21,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",22,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",23,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",24,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",25,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"S D Warren Muskegon, Michigan",26,43.032497,-85.547446,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800853431277e7,0.0,0.0,5.6800853431277e7
PV Manufacturing Plant,"Peru (IN), Indiana",1,40.772883,-86.044258,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,6.00391432765958e8,0.0,5.6227107437021e7,5.73877686493355e8,0.0,1.230496226696334e9
PV Manufacturing Plant,"Peru (IN), Indiana",2,40.772883,-86.044258,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Peru (IN), Indiana",3,40.772883,-86.044258,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Peru (IN), Indiana",4,40.772883,-86.044258,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
