source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1393.842,12.726085,17738.151637,1049.314704,48.247772
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1393.842,24.036729,33503.402038,1981.92084,91.129254
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1393.842,43.024222,59968.968146,3547.512804,163.115593
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1393.842,73.533118,102493.548865,6063.088763,278.782453
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1393.842,120.733403,168283.287945,9954.933978,457.730543
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1393.842,191.370042,266739.601811,15779.19684,725.531717
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1393.842,293.985628,409769.515346,24240.247033,1114.573082
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1393.842,439.067287,611990.42499,36202.788466,1664.613956
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1393.842,639.040768,890721.862571,52691.372047,2422.763466
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1393.842,907.997539,1.265605105341e6,74867.893416,3442.445887
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1393.842,1260.997342,1.757631057534e6,103974.086487,4780.756476
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1393.842,2146.426972,2.991780063151e6,176981.168887,8137.641772
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1393.842,2242.86283,3.126196413023e6,184932.676757,8503.254243
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1393.842,2917.241282,4.066173422438e6,240537.776845,11059.991709
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1393.842,4102.36397,5.718047200641e6,338255.705954,15553.088386
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1393.842,4544.307212,6.334046253126e6,374695.628021,17228.605809
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1393.842,5484.955923,7.645161933959e6,452255.736332,20794.84046
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1393.842,12728.619726,1.7741684776593e7,1.049523709467e6,48257.382592
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1393.842,4830.342688,6.73273451318e6,398280.354437,18313.037876
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1393.842,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1393.842,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1393.842,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1393.842,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1393.842,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1393.842,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,971.718,3.921097,3810.20052,225.395493,10.363745
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,971.718,4.43242,4307.062183,254.787746,11.715209
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,971.718,8.509411,8268.747951,489.144471,22.490994
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,971.718,15.543983,15104.368452,893.51113,41.083882
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,971.718,27.163898,26395.648717,1561.455944,71.796165
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,971.718,45.64098,44350.162113,2623.569703,120.632441
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,971.718,74.058502,71963.979677,4257.08741,195.742025
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,971.718,117.237186,113921.483938,6739.117503,309.866436
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,971.718,178.166289,173127.390154,10241.490761,470.906501
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,971.718,277.269857,269428.111336,15938.237794,732.844463
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,971.718,397.530928,386287.95831,22851.176539,1050.703247
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,971.718,550.626429,535053.612471,31651.529108,1455.345826
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,971.718,814.0661,791042.682358,46794.769538,2151.636096
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,971.718,1056.65522,1.026770896759e6,60739.462678,2792.816839
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,971.718,1924.33272,1.869908741991e6,110615.963702,5086.151778
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,971.718,2442.801679,2.373714362048e6,140418.99255,6456.503065
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,971.718,3111.166073,3.023176074241e6,178838.425311,8223.038922
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,971.718,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,971.718,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,514.053,7.443323,3826.262745,226.345667,10.407435
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,514.053,5.231548,2689.29318,159.087313,7.314877
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,514.053,8.199736,4215.098999,249.34759,11.465069
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,514.053,12.48569,6418.306638,379.680119,17.457794
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,514.053,18.514603,9517.487171,563.01465,25.887565
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,514.053,26.787014,13769.944972,814.57223,37.45425
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,514.053,37.86715,19465.722177,1151.510536,52.946764
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,514.053,55.497536,28528.674643,1687.636818,77.597995
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,514.053,70.546219,36264.495444,2145.255553,98.639428
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,514.053,207.501101,106666.563615,6309.946825,290.133053
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,514.053,219.467196,112817.770681,6673.826453,306.864336
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,514.053,125.462673,64494.463284,3815.222128,175.42494
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,514.053,1211.627239,622840.61703,36844.64035,1694.126478
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,514.053,122.623118,63034.78149,3728.873471,171.454606
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,514.053,152.9299,78614.074074,4650.479122,213.830281
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,514.053,1145.605877,588902.13784,34836.982169,1601.813815
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,514.053,103.750912,53333.467342,3154.984388,145.067031
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,514.053,124.288968,63891.116749,3779.530676,173.783838
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,514.053,345.979372,177851.734262,10520.963157,483.756717
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,514.053,318.71772,163837.799927,9691.957539,445.638816
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,514.053,103.963504,53442.750944,3161.449148,145.364283
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,514.053,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,514.053,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,514.053,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,514.053,0.0,0.0,0.0,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,514.053,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1433.384,1.99749,2863.169866,169.373129,7.787822
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1433.384,1.734781,2486.606849,147.097239,6.763571
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1433.384,2.922532,4189.109914,247.810184,11.394379
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1433.384,4.738481,6792.062714,401.789962,18.474411
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1433.384,7.428361,10647.693534,629.872921,28.961726
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1433.384,11.300633,16198.147136,958.214492,44.05896
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1433.384,16.730166,23980.752548,1418.600809,65.227647
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1433.384,24.155606,34624.258884,2048.226033,94.177984
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1433.384,34.066103,48829.806676,2888.566699,132.817074
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1433.384,46.97155,67328.268073,3982.858142,183.132889
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1433.384,63.349275,90803.837148,5371.574413,246.986437
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1433.384,83.560002,119773.569527,7085.302358,325.784109
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1433.384,717.233902,1.028071599177e6,60816.406782,2796.35475
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1433.384,89.797362,128714.101936,7614.186782,350.102357
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1433.384,112.418495,161138.872537,9532.300307,438.297733
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1433.384,693.926268,994662.809645,58840.082821,2705.482842
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1433.384,95.496634,136883.347901,8097.445133,372.322706
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1433.384,113.291709,162390.52286,9606.342694,441.702222
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1433.384,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1433.384,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1444.615,180.875795,261295.886547,15457.169461,710.724811
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1444.615,107.151836,154793.149923,9156.913955,421.037368
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1444.615,157.319158,227265.615906,13444.081283,618.162475
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1444.615,225.122376,325215.161007,19238.365829,884.585238
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1444.615,314.442697,454248.636716,26871.445425,1235.556292
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1444.615,429.072256,619844.217021,36667.385884,1685.97627
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1444.615,572.210644,826624.079885,48899.615881,2248.417497
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1444.615,2319.759678,3.35115962687e6,198240.557585,9115.154185
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1444.615,797.669698,1.152325610152e6,68166.753277,3134.32566
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1444.615,4320.525327,6.241495695146e6,369220.724924,16976.868291
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1444.615,4095.971538,5.91710192366e6,350030.949057,16094.517232
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1444.615,668.467714,965678.487315,57125.491796,2626.645485
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1444.615,2551.741252,3.686283689198e6,218065.092484,10026.691635
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1444.615,1013.735856,1.464458023711e6,86631.198601,3983.325824
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1444.615,1288.149881,1.860880640995e6,110081.899087,5061.595344
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1444.615,3121.316597,4.509100775128e6,266739.502559,12264.754108
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1444.615,1742.107147,2.516674116289e6,148875.892414,6845.353596
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1444.615,2053.82866,2.966991690137e6,175514.792637,8070.217397
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1444.615,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1444.615,0.0,0.0,0.0,0.0
