source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,902.6,1206.08,1.08860352e6,104967.47,2961.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,902.6,249115.58,2.2485172311e8,2.168109537e7,611596.69
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,902.6,248585.2,2.2437299834e8,2.163493483e7,610294.56
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1214.38,4242.26,5.15171385e6,496748.69,14012.66
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1214.38,515.52,626037.66,60365.04,1702.82
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1214.38,1146.53,1.39232611e6,134253.61,3787.13
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1214.38,1135.5,1.37892703e6,132961.62,3750.68
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1214.38,2170.03,2.63524542e6,254100.82,7167.87
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1214.38,2144.01,2.60364098e6,251053.39,7081.9
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1214.38,2797.17,3.39682805e6,327535.64,9239.37
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1214.38,2772.39,3.3667368e6,324634.12,9157.52
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1214.38,3072.15,3.7307606e6,359734.74,10147.67
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1214.38,3057.02,3.71238123e6,357962.53,10097.68
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1214.38,3051.71,3.70593874e6,357341.32,10080.15
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1214.38,3039.71,3.69136385e6,355935.95,10040.51
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1214.38,2799.04,3.3991002e6,327754.73,9245.55
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1214.38,2789.22,3.38717547e6,326604.9,9213.12
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1214.38,2530.63,3.07314877e6,296325.2,8358.96
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1214.38,2522.62,3.06341814e6,295386.93,8332.5
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1214.38,2209.81,2.68355428e6,258758.95,7299.27
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1214.38,2203.44,2.6758117e6,258012.38,7278.21
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1214.38,1958.79,2.37871562e6,229365.2,6470.11
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1214.38,1953.6,2.37241223e6,228757.4,6452.96
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1214.38,2300.79,2.79403352e6,269411.8,7599.77
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1214.38,2295.15,2.78718782e6,268751.71,7581.15
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1214.38,28373.67,3.445641372e7,3.32242414e6,93721.45
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1214.38,28309.02,3.437791041e7,3.31485454e6,93507.92
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1214.38,2657.47,3.22717336e6,311176.86,8777.91
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1214.38,2651.81,3.22030249e6,310514.34,8759.22
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1172.78,22072.36,2.588601745e7,2.49603252e6,70409.97
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1172.78,6543.56,7.67415704e6,739972.67,20873.71
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1172.78,8091.2,9.48920274e6,914986.58,25810.63
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1172.78,8013.34,9.39788318e6,906181.19,25562.24
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1172.78,75742.47,8.882925111e7,8.56526887e6,241615.56
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1172.78,74834.09,8.776392395e7,8.4625458e6,238717.87
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1172.78,13418.87,1.573738437e7,1.51746105e6,42805.69
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1172.78,13300.0,1.559797269e7,1.50401842e6,42426.49
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1172.78,86807.71,1.0180634617e8,9.81657187e6,276913.26
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1172.78,86380.06,1.0130480334e8,9.76821112e6,275549.07
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1172.78,192750.12,2.2605348206e8,2.179697374e7,614865.47
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1172.78,191992.06,2.2516444838e8,2.171124958e7,612447.3
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1172.78,2595.48,3.04392904e6,293507.72,8279.49
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1172.78,2586.38,3.03325033e6,292478.03,8250.44
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1172.78,1702.32,1.99645215e6,192505.84,5430.35
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1172.78,1696.93,1.99013071e6,191896.3,5413.16
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1172.78,1561.21,1.83095634e6,176548.08,4980.2
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1172.78,1556.71,1.82567367e6,176038.7,4965.83
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1172.78,1465.84,1.71910573e6,165763.0,4675.97
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1172.78,1461.95,1.71455025e6,165323.74,4663.58
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1172.78,3491.81,4.0951245e6,394868.15,11138.74
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1172.78,3483.25,4.08509098e6,393900.68,11111.45
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1172.78,4141.18,4.85669016e6,468301.34,13210.2
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1172.78,4131.74,4.84562498e6,467234.39,13180.1
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1172.78,170723.21,2.002207705e8,1.930608118e7,544600.5
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1172.78,170359.73,1.9979448673e8,1.926497721e7,543441.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1336.26,19102.89,2.552642706e7,2.46135939e6,69431.88
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1336.26,3241.81,4.33189818e6,417698.81,11782.76
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1336.26,4775.45,6.38123955e6,615304.44,17356.97
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1336.26,4729.49,6.31982955e6,609383.04,17189.94
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1336.26,7824.22,1.045519879e7,1.00813175e6,28438.14
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1336.26,7730.39,1.032980983e7,996041.25,28097.08
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1336.26,1343.04,1.79464453e6,173046.75,4881.43
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1336.26,1331.14,1.77874644e6,171513.79,4838.19
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1336.26,132871.64,1.7755105496e8,1.712017725e7,482938.87
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1336.26,132217.05,1.766763604e8,1.703583573e7,480559.7
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1336.26,1180.68,1.57769854e6,152127.95,4291.34
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1336.26,1176.04,1.57149369e6,151529.66,4274.46
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1336.26,1051.11,1.40455776e6,135433.03,3820.4
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1336.26,1047.42,1.39963029e6,134957.91,3806.99
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1336.26,1408.28,1.88182911e6,181453.43,5118.58
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1336.26,1403.82,1.8758706e6,180878.89,5102.37
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1336.26,1254.97,1.67697245e6,161700.34,4561.37
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1336.26,1251.35,1.67213406e6,161233.8,4548.2
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1336.26,1084.84,1.44962557e6,139778.65,3942.98
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1336.26,1081.96,1.44578419e6,139408.25,3932.53
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1336.26,1941.79,2.59473343e6,250194.49,7057.67
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1336.26,1937.03,2.58837604e6,249581.49,7040.38
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1336.26,96318.02,1.2870592338e8,1.241033585e7,350080.11
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1336.26,96098.58,1.2841268796e8,1.238206092e7,349282.51
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1336.26,5164.76,6.90146481e6,665466.62,18771.98
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1336.26,5153.77,6.88677112e6,664049.8,18732.02
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,2063.23,2074.93,4.28106494e6,412797.27,11644.5
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,2063.23,94.12,194189.99,18724.57,528.2
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,2063.23,119280.7,2.4610352436e8,2.373027837e7,669401.59
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,2063.23,118132.8,2.4373514146e8,2.35019095e7,662959.58
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,2063.23,271.61,560387.09,54034.75,1524.25
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,2063.23,268.35,553666.38,53386.71,1505.97
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,2063.23,254.56,525225.73,50644.35,1428.61
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,2063.23,252.31,520572.95,50195.71,1415.96
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,2063.23,248.0,511675.35,49337.77,1391.76
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,2063.23,246.78,509154.61,49094.71,1384.9
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,2063.23,233.92,482621.59,46536.29,1312.73
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,2063.23,233.0,480723.51,46353.27,1307.57
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,2063.23,215.35,444316.02,42842.71,1208.54
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,2063.23,214.59,442757.27,42692.41,1204.3
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,2063.23,275.97,569391.14,54902.95,1548.74
