plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",13,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",14,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",15,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",16,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",17,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",18,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",19,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",20,33.550013,-81.632983,7000.0,3349.500699,3349.500699,0.0,47.85001,2934.062128,0.0,0.0,484936.170213,2.339234275642e6,0.0,2.824170445855e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",21,33.550013,-81.632983,7000.0,616.563308,616.563308,0.0,8.808047,540.090961,0.0,0.0,484936.170213,430597.319877,0.0,915533.49009
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",22,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",23,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",24,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",25,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",26,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,7000.0,7000.0,8425.509318,1425.509318,100.0,7380.493397,1.6684412961064e7,0.0,451872.340426,4.555361702128e6,0.0,2.1691647003618e7
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,7000.0,7000.0,13019.890377,7445.399695,100.0,11405.033374,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,7000.0,7000.0,25680.685926,26126.085621,100.0,22495.51045,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,7000.0,7000.0,22621.543239,41747.628859,100.0,19815.793231,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,7000.0,7000.0,0.0,34747.628859,100.0,0.0,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,7000.0,7000.0,0.0,27747.628859,100.0,0.0,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,7000.0,7000.0,0.0,20747.628859,100.0,0.0,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,7000.0,7000.0,0.0,13747.628859,100.0,0.0,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,7000.0,7000.0,0.0,6747.628859,100.0,0.0,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,7000.0,7000.0,252.371141,0.0,100.0,221.069548,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,7000.0,7000.0,7423.864688,423.864688,100.0,6503.082751,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,7000.0,7000.0,6576.135312,0.0,100.0,5760.497249,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,7000.0,0.0,2303.215979,2303.215979,0.0,2017.548102,1.6684412961064e7,0.0,451872.340426,0.0,0.0,1.713628530149e7
PV Recycling Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,7000.0,3072.847559,769.63158,0.0,43.897822,674.174175,0.0,0.0,451872.340426,1.999704584032e6,0.0,2.451576924458e6
PV Recycling Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,7000.0,1788.259802,1788.259802,0.0,25.546569,1566.461939,0.0,0.0,451872.340426,1.163738602518e6,0.0,1.615610942944e6
PV Recycling Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,7000.0,7000.0,16550.337364,9550.337364,100.0,14497.599021,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,7000.0,7000.0,1881.243578,4431.580942,100.0,1647.912937,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,7000.0,7000.0,2568.419058,0.0,100.0,2249.858042,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,7000.0,7000.0,12365.070524,5365.070524,100.0,10831.430827,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,7000.0,7000.0,1634.929476,0.0,100.0,1432.149173,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,7000.0,7000.0,7049.716693,49.716693,100.0,6175.340332,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,7000.0,7000.0,6950.283307,0.0,100.0,6088.239668,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Gibbons Creek, Texas",1,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",2,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",3,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",4,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",5,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",6,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",7,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",8,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",9,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",10,30.543231,-95.988082,7000.0,7000.0,8880.017464,1880.017464,100.0,7778.628898,1.7905223665532e7,0.0,484936.170213,4.888680851064e6,0.0,2.3278840686809e7
PV Recycling Plant,"Gibbons Creek, Texas",11,30.543231,-95.988082,7000.0,7000.0,9024.234295,3904.251759,100.0,7904.958515,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",12,30.543231,-95.988082,7000.0,7000.0,3095.748241,0.0,100.0,2711.782587,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",13,30.543231,-95.988082,7000.0,7000.0,11231.986615,4231.986615,100.0,9838.883315,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",14,30.543231,-95.988082,7000.0,7000.0,3374.615381,606.601995,100.0,2956.061835,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",15,30.543231,-95.988082,7000.0,7000.0,6393.398005,0.0,100.0,5600.42485,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",16,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",17,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",18,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",19,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",20,30.543231,-95.988082,7000.0,7000.0,8774.367372,1774.367372,100.0,7686.082587,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",21,30.543231,-95.988082,7000.0,7000.0,5225.632628,0.0,100.0,4577.497413,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",22,30.543231,-95.988082,7000.0,7000.0,7955.978736,955.978736,100.0,6969.198693,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",23,30.543231,-95.988082,7000.0,7000.0,6044.021264,0.0,100.0,5294.381307,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",24,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",25,30.543231,-95.988082,7000.0,7000.0,10450.935223,3450.935223,100.0,9154.705727,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Gibbons Creek, Texas",26,30.543231,-95.988082,7000.0,7000.0,3549.064777,0.0,100.0,3108.874273,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Dale, Kentucky",1,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",2,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",3,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",4,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",5,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",6,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",7,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",8,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",9,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",10,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,1.7498286764043e7,0.0,473914.893617,0.0,0.0,1.797220165766e7
PV Recycling Plant,"Dale, Kentucky",11,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Dale, Kentucky",12,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Dale, Kentucky",13,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Dale, Kentucky",14,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Dale, Kentucky",15,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Dale, Kentucky",16,37.970314,-84.145115,7000.0,6290.114791,6290.114791,0.0,89.858783,5509.951853,0.0,0.0,473914.893617,4.293070260727e6,0.0,4.766985154344e6
PV Recycling Plant,"Dale, Kentucky",17,37.970314,-84.145115,7000.0,2875.732796,2875.732796,0.0,41.081897,2519.055658,0.0,0.0,473914.893617,1.96271822648e6,0.0,2.436633120097e6
PV Recycling Plant,"Dale, Kentucky",18,37.970314,-84.145115,7000.0,4675.339133,4675.339133,0.0,66.790559,4095.45682,0.0,0.0,473914.893617,3.190968695666e6,0.0,3.664883589283e6
PV Recycling Plant,"Dale, Kentucky",19,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Dale, Kentucky",20,37.970314,-84.145115,7000.0,7000.0,8197.720641,1197.720641,100.0,7180.95735,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Dale, Kentucky",21,37.970314,-84.145115,7000.0,7000.0,5802.279359,0.0,100.0,5082.62265,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Dale, Kentucky",22,37.970314,-84.145115,7000.0,7000.0,7929.500968,929.500968,100.0,6946.004963,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Dale, Kentucky",23,37.970314,-84.145115,7000.0,7000.0,6070.499032,0.0,100.0,5317.575037,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Dale, Kentucky",24,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Dale, Kentucky",25,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Dale, Kentucky",26,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Shawnee, Kentucky",1,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",2,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",3,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",4,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",5,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",6,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",7,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",8,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",9,37.054111,-88.712454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Shawnee, Kentucky",10,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.7498286764043e7,0.0,473914.893617,4.777574468085e6,0.0,2.2749776125745e7
PV Recycling Plant,"Shawnee, Kentucky",11,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Shawnee, Kentucky",12,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Shawnee, Kentucky",13,37.054111,-88.712454,7000.0,7000.0,20730.389383,13730.389383,100.0,18159.199188,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Shawnee, Kentucky",14,37.054111,-88.712454,7000.0,7000.0,119.3864,6849.775783,100.0,104.578904,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Shawnee, Kentucky",15,37.054111,-88.712454,7000.0,7000.0,150.224217,0.0,100.0,131.591908,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Shawnee, Kentucky",16,37.054111,-88.712454,7000.0,7000.0,13880.307778,6880.307778,100.0,12158.733204,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Shawnee, Kentucky",17,37.054111,-88.712454,7000.0,7000.0,119.692222,0.0,100.0,104.846796,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Shawnee, Kentucky",18,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Shawnee, Kentucky",19,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Shawnee, Kentucky",20,37.054111,-88.712454,7000.0,7000.0,11814.806312,4814.806312,100.0,10349.415885,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Shawnee, Kentucky",21,37.054111,-88.712454,7000.0,7000.0,2185.193688,0.0,100.0,1914.164115,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Shawnee, Kentucky",22,37.054111,-88.712454,7000.0,7000.0,11130.415527,4130.415527,100.0,9749.910089,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Shawnee, Kentucky",23,37.054111,-88.712454,7000.0,7000.0,4174.393766,1304.809293,100.0,3656.643707,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Shawnee, Kentucky",24,37.054111,-88.712454,7000.0,7000.0,5695.190707,0.0,100.0,4988.816204,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
