plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,14000.0,14000.0,0.0,6512.415885,100.0,0.0,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,14000.0,14000.0,7487.584115,0.0,100.0,6558.899057,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,14000.0,14000.0,22934.081908,8934.081908,100.0,20089.567729,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,14000.0,14000.0,5065.918092,0.0,100.0,4437.592271,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",8,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",9,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",10,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",11,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",12,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",13,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",14,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",15,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",16,31.701749,-96.144957,14000.0,14000.0,16533.857393,2533.857393,100.0,14483.163061,8.952611828085e6,0.0,242468.085106,4.888680851064e6,0.0,1.4083760764255e7
PV Recycling Plant,"Big Brown, Texas",17,31.701749,-96.144957,14000.0,14000.0,11466.142607,0.0,100.0,10043.996939,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",18,31.701749,-96.144957,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",19,31.701749,-96.144957,14000.0,14000.0,19695.334295,5695.334295,100.0,17252.521982,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",20,31.701749,-96.144957,14000.0,14000.0,17420.109232,9115.443526,100.0,15259.493084,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",21,31.701749,-96.144957,14000.0,14000.0,4884.556474,0.0,100.0,4278.724934,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",22,31.701749,-96.144957,14000.0,14000.0,15234.433269,1234.433269,100.0,13344.906511,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",23,31.701749,-96.144957,14000.0,14000.0,12765.566731,0.0,100.0,11182.253489,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",24,31.701749,-96.144957,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",25,31.701749,-96.144957,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Big Brown, Texas",26,31.701749,-96.144957,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,14000.0,223.598231,223.598231,0.0,1.59713,195.865343,8.34220647617e6,0.0,225936.170213,72755.058586,0.0,8.640897704969e6
PV Recycling Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,14000.0,166.43574,166.43574,0.0,1.188827,145.792715,0.0,0.0,225936.170213,54155.356705,0.0,280091.526918
PV Recycling Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,14000.0,270.037615,270.037615,0.0,1.92884,236.54485,0.0,0.0,225936.170213,87865.643602,0.0,313801.813815
PV Recycling Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,14000.0,15.924864,15.924864,0.0,0.113749,13.949703,-0.0,0.0,225936.170213,5181.679564,0.0,231117.849777
PV Recycling Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,14000.0,29.094249,29.094249,0.0,0.207816,25.485689,-0.0,0.0,225936.170213,9466.773288,0.0,235402.943501
PV Recycling Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,14000.0,50.725449,50.725449,0.0,0.362325,44.433972,-0.0,0.0,225936.170213,16505.197682,0.0,242441.367895
PV Recycling Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,14000.0,84.896879,84.896879,0.0,0.606406,74.367119,-0.0,0.0,225936.170213,27623.999317,0.0,253560.16953
PV Recycling Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,14000.0,140.596971,140.596971,0.0,1.004264,123.158729,-0.0,0.0,225936.170213,45747.861258,0.0,271684.031471
PV Recycling Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,14000.0,219.716933,219.716933,0.0,1.569407,192.465442,-0.0,0.0,225936.170213,71492.150109,0.0,297428.320322
PV Recycling Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,14000.0,0.0,325.820722,325.820722,0.0,285.409178,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,14000.0,808.358417,482.537696,0.0,5.773989,422.688545,-0.0,0.0,225936.170213,263026.069734,0.0,488962.239947
PV Recycling Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,14000.0,0.0,697.76297,697.76297,0.0,611.219428,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,14000.0,1888.570913,1190.807944,0.0,13.489792,1043.112035,-0.0,0.0,225936.170213,614508.829328,0.0,840444.999541
PV Recycling Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,14000.0,1350.25744,1350.25744,0.0,9.644696,1182.78501,-0.0,0.0,225936.170213,439350.787955,0.0,665286.958168
PV Recycling Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,14000.0,1833.066711,1833.066711,0.0,13.093334,1605.711447,-0.0,0.0,225936.170213,596448.706532,0.0,822384.876745
PV Recycling Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,14000.0,2623.811249,2623.811249,0.0,18.741509,2298.37994,-0.0,0.0,225936.170213,853743.519757,0.0,1.07967968997e6
PV Recycling Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,14000.0,3837.002214,3837.002214,0.0,27.407159,3361.09883,-0.0,0.0,225936.170213,1.24849520984e6,0.0,1.474431380053e6
PV Recycling Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,14000.0,8415.866778,8415.866778,0.0,60.113334,7372.046821,-0.0,0.0,225936.170213,2.738379800696e6,0.0,2.964315970909e6
PV Recycling Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,14000.0,14000.0,21049.716693,7049.716693,100.0,18438.920332,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,14000.0,14000.0,6950.283307,0.0,100.0,6088.239668,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,14000.0,14000.0,18067.281334,4067.281334,100.0,15826.39643,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,14000.0,14000.0,9932.718666,0.0,100.0,8700.76357,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Henderson I, Kentucky",1,37.792542,-87.572577,14000.0,0.0,44.399873,44.399873,0.0,38.892957,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Henderson I, Kentucky",2,37.792542,-87.572577,14000.0,0.0,0.0,44.399873,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",3,37.792542,-87.572577,14000.0,0.0,0.0,44.399873,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",4,37.792542,-87.572577,14000.0,0.0,0.0,44.399873,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",5,37.792542,-87.572577,14000.0,0.0,0.0,44.399873,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",6,37.792542,-87.572577,14000.0,44.399873,0.0,0.0,0.317142,0.0,-0.0,0.0,236957.446809,15151.692893,0.0,252109.139702
PV Recycling Plant,"Henderson I, Kentucky",7,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",8,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",9,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",10,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",11,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",12,37.792542,-87.572577,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",13,37.792542,-87.572577,14000.0,0.0,2186.216505,2186.216505,0.0,1915.060072,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Henderson I, Kentucky",14,37.792542,-87.572577,14000.0,2995.127552,808.911048,0.0,21.393768,708.58181,-0.0,0.0,236957.446809,1.022103208763e6,0.0,1.259060655572e6
PV Recycling Plant,"Henderson I, Kentucky",15,37.792542,-87.572577,14000.0,1199.561867,1199.561867,0.0,8.568299,1050.780209,-0.0,0.0,236957.446809,409356.867724,0.0,646314.314533
PV Recycling Plant,"Henderson I, Kentucky",16,37.792542,-87.572577,14000.0,3162.07504,3162.07504,0.0,22.58625,2769.882873,-0.0,0.0,236957.446809,1.079074926867e6,0.0,1.316032373676e6
PV Recycling Plant,"Henderson I, Kentucky",17,37.792542,-87.572577,14000.0,2246.31191,2246.31191,0.0,16.045085,1967.701843,-0.0,0.0,236957.446809,766565.887613,0.0,1.003523334422e6
PV Recycling Plant,"Henderson I, Kentucky",18,37.792542,-87.572577,14000.0,3199.38441,3199.38441,0.0,22.852746,2802.564761,-0.0,0.0,236957.446809,1.09180694777e6,0.0,1.328764394579e6
PV Recycling Plant,"Henderson I, Kentucky",19,37.792542,-87.572577,14000.0,3776.713783,11587.13743,7810.423647,26.976527,10149.984775,-0.0,0.0,236957.446809,1.288823667521e6,0.0,1.52578111433e6
PV Recycling Plant,"Henderson I, Kentucky",20,37.792542,-87.572577,14000.0,14000.0,11871.462861,5681.886507,100.0,10399.045322,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",21,37.792542,-87.572577,14000.0,14000.0,8318.113493,0.0,100.0,7286.417876,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",22,37.792542,-87.572577,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",23,37.792542,-87.572577,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",24,37.792542,-87.572577,14000.0,14000.0,14789.578952,789.578952,100.0,12955.227475,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",25,37.792542,-87.572577,14000.0,14000.0,13210.421048,0.0,100.0,11571.932525,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Henderson I, Kentucky",26,37.792542,-87.572577,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",1,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",2,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",3,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",4,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",5,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",6,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",7,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",8,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",9,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",10,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",11,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",12,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",13,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",14,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",15,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",16,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",17,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",18,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",19,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",20,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",21,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",22,36.169129,-86.78479,14000.0,7530.038482,7530.038482,0.0,53.785989,6596.087809,8.749143377447e6,0.0,236957.446809,2.569665685356e6,0.0,1.1555766509612e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",23,36.169129,-86.78479,14000.0,6133.763357,6133.763357,0.0,43.812595,5372.992688,-0.0,0.0,236957.446809,2.093179372034e6,0.0,2.330136818843e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",24,36.169129,-86.78479,14000.0,5382.418247,8129.965844,2747.547598,38.445845,7121.606181,-0.0,0.0,236957.446809,1.836778856507e6,0.0,2.073736303316e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",25,36.169129,-86.78479,14000.0,14000.0,11955.421524,702.969121,100.0,10472.590592,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",26,36.169129,-86.78479,14000.0,14000.0,13297.030879,0.0,100.0,11647.800139,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
