plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Potomac River, Virginia",25,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Aluminium (CdTe),98.898545,0.0,98.898545,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Aluminium (CdTe),41.098547,0.0,41.098547,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Aluminium (CdTe),71.879387,0.0,71.879387,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Aluminium (CdTe),72.216195,0.0,72.216195,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Aluminium (CdTe),264.842114,0.0,264.842114,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Backsheet (cSi),732.535499,0.0,732.535499,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Backsheet (cSi),304.414433,0.0,304.414433,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Backsheet (cSi),532.406243,0.0,532.406243,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Backsheet (cSi),534.90096,0.0,534.90096,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Backsheet (cSi),1961.669405,0.0,1961.669405,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Glass (cSi),14125.14386,0.0,14125.14386,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Glass (cSi),5869.882978,0.0,5869.882978,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Glass (cSi),10266.143816,0.0,10266.143816,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Glass (cSi),10314.248276,0.0,10314.248276,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Glass (cSi),37825.965565,0.0,37825.965565,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Other waste,720.981528,0.0,720.981528,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Other waste,299.613033,0.0,299.613033,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Other waste,524.008826,0.0,524.008826,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Other waste,526.464195,0.0,526.464195,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Other waste,1930.728829,0.0,1930.728829,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Encapsulant (CdTe),87.819795,0.0,87.819795,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Encapsulant (CdTe),36.494631,0.0,36.494631,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Encapsulant (CdTe),63.82736,0.0,63.82736,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Encapsulant (CdTe),64.126438,0.0,64.126438,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Encapsulant (CdTe),235.174137,0.0,235.174137,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Navajo, Arizona",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",6,Copper (CdTe),5.00735,0.0,5.00735,0.0
PV Recycling Plant,"Navajo, Arizona",7,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",8,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",9,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",10,Copper (CdTe),38.854841,0.0,38.854841,0.0
PV Recycling Plant,"Navajo, Arizona",11,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",12,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",13,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",14,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",15,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",16,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",17,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",18,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",19,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",20,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",21,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",22,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",23,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",24,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",25,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",26,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Navajo, Arizona",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",6,Encapsulant (cSi),507.828917,0.0,507.828917,0.0
PV Recycling Plant,"Navajo, Arizona",7,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",8,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",9,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",10,Encapsulant (cSi),3940.530066,0.0,3940.530066,0.0
PV Recycling Plant,"Navajo, Arizona",11,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",12,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",13,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",14,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",15,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",16,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",17,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",18,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",19,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",20,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",21,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",22,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",23,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",24,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",25,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",26,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Navajo, Arizona",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",6,Silicon (cSi),235.485028,0.0,235.485028,0.0
PV Recycling Plant,"Navajo, Arizona",7,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",8,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",9,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",10,Silicon (cSi),1827.260718,0.0,1827.260718,0.0
PV Recycling Plant,"Navajo, Arizona",11,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",12,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",13,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",14,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",15,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",16,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",17,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",18,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",19,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",20,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",21,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",22,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",23,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",24,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",25,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",26,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Navajo, Arizona",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",6,Copper (cSi),4.139846,0.0,4.139846,0.0
PV Recycling Plant,"Navajo, Arizona",7,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",8,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",9,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",10,Copper (cSi),32.123391,0.0,32.123391,0.0
PV Recycling Plant,"Navajo, Arizona",11,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",12,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",13,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",14,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",15,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",16,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",17,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",18,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",19,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",20,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",21,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",22,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",23,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",24,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",25,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",26,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Navajo, Arizona",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
