source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,416.256,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,416.256,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,600.85,8.747463,5255.912877,CO2,0.877737
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,600.85,5.084057,3054.755543,CO2,0.510144
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,600.85,7.397791,4444.962891,CO2,0.742309
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,600.85,0.0,0.0,CO2,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,600.85,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,389.417,0.253614,98.761759,CO2,0.016493
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,389.417,0.238697,92.952571,CO2,0.015523
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,389.417,0.419216,163.249724,CO2,0.027263
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,389.417,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,389.417,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,585.097,336.283281,196758.3391,CO2,32.858643
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,585.097,225.55132,131969.40046,CO2,22.03889
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,585.097,348.706317,204027.019871,CO2,34.072512
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,585.097,525.064081,307213.418773,CO2,51.304641
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,585.097,771.457438,451377.432829,CO2,75.380031
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,585.097,1107.586814,648045.721959,CO2,108.223636
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,585.097,1555.508005,910123.067336,CO2,151.990552
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,585.097,2591.601125,1.516338043615e6,CO2,253.228453
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,585.097,2836.063413,1.659372194595e6,CO2,277.115156
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,585.097,10149.959989,5.938711139516e6,CO2,991.76476
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,585.097,10366.285647,6.065282633056e6,CO2,1012.9022
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,585.097,4555.778741,2.665572474094e6,CO2,445.150603
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,585.097,29834.391839,1.7456013161647e7,CO2,2915.154198
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,585.097,5813.350009,3.401373650228e6,CO2,568.0294
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,585.097,7372.678842,4.313732272441e6,CO2,720.393289
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,585.097,30934.326437,1.8099581595409e7,CO2,3022.630126
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,585.097,8353.003613,4.887317354795e6,CO2,816.181998
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,585.097,9956.28202,5.825390740893e6,CO2,972.840254
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,585.097,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,585.097,16518.659942,9.665018375911e6,CO2,1614.058069
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,585.097,7399.209583,4.329255329339e6,CO2,722.98564
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,585.097,13741.828522,8.040302642585e6,CO2,1342.730541
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,585.097,4778.250605,2.795740094154e6,CO2,466.888596
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,585.097,4922.8655,2.880353835598e6,CO2,481.019091
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,585.097,3143.164889,1.839056346836e6,CO2,307.12241
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,585.097,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,1240.557,0.074416,92.31733,CO2,0.015417
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,1240.557,0.067212,83.380807,CO2,0.013925
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,1240.557,0.115271,142.999699,CO2,0.023881
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,1240.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,1240.557,0.0,0.0,CO2,0.0
