plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Ginis Goldsmiths, MI",3,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",4,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",5,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",6,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",7,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",8,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",9,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",10,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",11,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",12,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",13,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",14,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",15,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",16,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",17,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",18,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",19,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",20,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",21,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",22,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",23,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",24,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",25,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Ginis Goldsmiths, MI",26,44.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400426715638e7,0.0,0.0,2.8400426715638e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",1,27.0,-98.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"Riviera Lapidary Center, TX",2,27.0,-98.0,103954.8042,2904.681344,2904.681344,0.0,2.794177,577365.384812,0.0,0.0,2.5244823747234e7,7.199459121768e6,0.0,3.2444282869002e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",3,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",4,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",5,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",6,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",7,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",8,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",9,27.0,-98.0,103954.8042,9955.328291,9955.328291,0.0,9.576593,1.978827027483e6,0.0,0.0,2.5244823747234e7,2.4674988608916e7,0.0,4.991981235615e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",10,27.0,-98.0,103954.8042,9906.283966,9906.283966,0.0,9.529414,1.969078455464e6,0.0,0.0,2.5244823747234e7,2.4553428765542e7,0.0,4.9798252512776e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",11,27.0,-98.0,103954.8042,9849.633213,9849.633213,0.0,9.474919,1.957817948759e6,0.0,0.0,2.5244823747234e7,2.4413015848789e7,0.0,4.9657839596023e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",12,27.0,-98.0,103954.8042,9810.896116,9810.896116,0.0,9.437655,1.950118150972e6,0.0,0.0,2.5244823747234e7,2.4317003200867e7,0.0,4.9561826948101e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",13,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",14,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",15,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",16,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",17,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",18,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",19,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",20,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",21,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",22,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",23,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",24,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",25,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Riviera Lapidary Center, TX",26,27.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Rowley Welding, NE",1,41.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.81816386808511e8,0.0,2.6392315735745e7,2.69371158915397e8,0.0,5.77579861459653e8
PV Manufacturing Plant,"Rowley Welding, NE",2,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",3,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",4,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",5,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",6,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",7,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",8,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",9,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",10,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",11,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",12,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",13,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",14,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",15,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",16,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",17,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",18,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",19,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",20,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",21,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",22,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",23,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",24,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",25,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Rowley Welding, NE",26,41.0,-102.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"GCC Readymix, SD",1,44.0,-98.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.97132494787234e8,0.0,2.7826680721383e7,2.84010895812973e8,0.0,6.0897007132159e8
PV Manufacturing Plant,"GCC Readymix, SD",2,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",3,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",4,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",5,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",6,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",7,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",8,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",9,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",10,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",11,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",12,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",13,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",14,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",15,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",16,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",17,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",18,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",19,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",20,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",21,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",22,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",23,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",24,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",25,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"GCC Readymix, SD",26,44.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Williams Monuments, KS",1,38.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.72626722021277e8,0.0,2.5531696744362e7,2.60587316776852e8,0.0,5.58745735542491e8
PV Manufacturing Plant,"Williams Monuments, KS",2,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",3,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",4,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",5,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",6,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",7,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",8,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",9,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",10,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",11,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",12,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",13,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",14,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",15,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",16,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",17,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",18,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",19,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",20,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",21,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",22,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",23,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",24,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",25,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Williams Monuments, KS",26,38.0,-95.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.17488733297872e8,0.0,2.0367982796064e7,2.07884263945578e8,0.0,4.45740980039514e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
