source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,249.659,2586.038556,645627.799815,CO2,107.819843
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,249.659,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,249.659,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,314.431,214.051435,67304.406825,CO2,11.239836
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,314.431,215.808184,67856.783149,CO2,11.332083
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,314.431,79.46389,24985.910271,CO2,4.172647
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,314.431,262.122866,82419.554927,CO2,13.764066
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,314.431,149.089475,46878.352599,CO2,7.828685
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,314.431,208.278133,65489.10154,CO2,10.93668
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,314.431,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,314.431,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,900.353,57.0333,51350.102437,CO2,8.575467
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,900.353,54.633331,49189.283535,CO2,8.21461
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,900.353,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,900.353,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,1166.467,169.581034,197810.680533,CO2,33.034384
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,1166.467,248.383909,289731.633711,CO2,48.385183
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,1166.467,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,1166.467,529.10215,617180.197688,CO2,103.069093
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,1166.467,222.806289,259896.183041,CO2,43.402663
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,601.301,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,601.301,2684.654312,1.614285322678e6,CO2,269.585649
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,601.301,2399.455696,1.44279510961e6,CO2,240.946783
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,1,133.177,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,2,133.177,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,3,133.177,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,4,133.177,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,5,133.177,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,6,133.177,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,7,133.177,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,8,133.177,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,9,133.177,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,10,133.177,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,11,133.177,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,12,133.177,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,13,133.177,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,14,133.177,0.0,0.0,CO2,0.0
