plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"L A Signs, NE",17,43.0,-103.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"L A Signs, NE",18,43.0,-103.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"L A Signs, NE",19,43.0,-103.0,3500.0,3500.0,12167.15,8667.15,100.0,10658.06,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"L A Signs, NE",20,43.0,-103.0,3500.0,3500.0,1300.21,6467.36,100.0,1138.94,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"L A Signs, NE",21,43.0,-103.0,3500.0,3500.0,1376.18,4343.54,100.0,1205.49,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"L A Signs, NE",22,43.0,-103.0,3500.0,3500.0,3923.98,4767.52,100.0,3437.29,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"L A Signs, NE",23,43.0,-103.0,3500.0,3500.0,1081.02,2348.55,100.0,946.94,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"L A Signs, NE",24,43.0,-103.0,3500.0,3500.0,1151.45,0.0,100.0,1008.64,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"L A Signs, NE",25,43.0,-103.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"L A Signs, NE",26,43.0,-103.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Ginis Goldsmiths, MI",1,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.007168831e7,0.0,272776.6,0.0,0.0,1.034446491e7
PV Recycling Plant,"Ginis Goldsmiths, MI",2,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",3,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",4,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",5,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",6,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",7,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",8,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",9,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",10,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",11,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",12,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",13,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",14,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",15,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",16,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",17,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",18,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",19,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",20,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",21,44.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Ginis Goldsmiths, MI",22,44.0,-84.0,3500.0,2424.66,2424.66,0.0,69.28,2123.93,0.0,0.0,272776.6,952504.38,0.0,1.22528098e6
PV Recycling Plant,"Ginis Goldsmiths, MI",23,44.0,-84.0,3500.0,494.54,494.54,0.0,14.13,433.2,0.0,0.0,272776.6,194275.78,0.0,467052.38
PV Recycling Plant,"Ginis Goldsmiths, MI",24,44.0,-84.0,3500.0,1707.81,1707.81,0.0,48.79,1495.99,0.0,0.0,272776.6,670895.88,0.0,943672.48
PV Recycling Plant,"Ginis Goldsmiths, MI",25,44.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Ginis Goldsmiths, MI",26,44.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,272776.6,1.37494149e6,0.0,1.64771809e6
PV Recycling Plant,"Riviera Lapidary Center, TX",1,27.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Riviera Lapidary Center, TX",2,27.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Riviera Lapidary Center, TX",3,27.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Riviera Lapidary Center, TX",4,27.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Riviera Lapidary Center, TX",5,27.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Riviera Lapidary Center, TX",6,27.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Riviera Lapidary Center, TX",7,27.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Riviera Lapidary Center, TX",8,27.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Riviera Lapidary Center, TX",9,27.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Riviera Lapidary Center, TX",10,27.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Riviera Lapidary Center, TX",11,27.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Riviera Lapidary Center, TX",12,27.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Riviera Lapidary Center, TX",13,27.0,-98.0,3500.0,0.0,1975.51,1975.51,0.0,1730.49,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Riviera Lapidary Center, TX",14,27.0,-98.0,3500.0,2478.34,502.83,0.0,70.81,440.46,0.0,0.0,242468.09,865414.28,0.0,1.10788237e6
PV Recycling Plant,"Riviera Lapidary Center, TX",15,27.0,-98.0,3500.0,0.0,632.74,632.74,0.0,554.26,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Riviera Lapidary Center, TX",16,27.0,-98.0,3500.0,2981.27,2348.54,0.0,85.18,2057.25,0.0,0.0,242468.09,1.04103499e6,0.0,1.28350308e6
PV Recycling Plant,"Riviera Lapidary Center, TX",17,27.0,-98.0,3500.0,736.1,736.1,0.0,21.03,644.8,0.0,0.0,242468.09,257039.7,0.0,499507.79
PV Recycling Plant,"Riviera Lapidary Center, TX",18,27.0,-98.0,3500.0,862.76,862.76,0.0,24.65,755.75,0.0,0.0,242468.09,301268.3,0.0,543736.39
PV Recycling Plant,"Riviera Lapidary Center, TX",19,27.0,-98.0,3500.0,3061.9,3520.09,458.18,87.48,3083.49,0.0,0.0,242468.09,1.06919113e6,0.0,1.31165922e6
PV Recycling Plant,"Riviera Lapidary Center, TX",20,27.0,-98.0,3500.0,3500.0,3041.82,0.0,100.0,2664.54,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Riviera Lapidary Center, TX",21,27.0,-98.0,3500.0,217.04,217.04,0.0,6.2,190.12,0.0,0.0,242468.09,75788.81,0.0,318256.9
PV Recycling Plant,"Riviera Lapidary Center, TX",22,27.0,-98.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Riviera Lapidary Center, TX",23,27.0,-98.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Riviera Lapidary Center, TX",24,27.0,-98.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Riviera Lapidary Center, TX",25,27.0,-98.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Riviera Lapidary Center, TX",26,27.0,-98.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Rowley Welding, NE",1,41.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,9.35954873e6,0.0,253489.36,0.0,0.0,9.61303809e6
PV Recycling Plant,"Rowley Welding, NE",2,41.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Rowley Welding, NE",3,41.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Rowley Welding, NE",4,41.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Rowley Welding, NE",5,41.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Rowley Welding, NE",6,41.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Rowley Welding, NE",7,41.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Rowley Welding, NE",8,41.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Rowley Welding, NE",9,41.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Rowley Welding, NE",10,41.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Rowley Welding, NE",11,41.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Rowley Welding, NE",12,41.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Rowley Welding, NE",13,41.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Rowley Welding, NE",14,41.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Rowley Welding, NE",15,41.0,-102.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Rowley Welding, NE",16,41.0,-102.0,3500.0,3500.0,5974.14,2474.14,100.0,5233.17,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Rowley Welding, NE",17,41.0,-102.0,3500.0,3500.0,2446.2,1420.34,100.0,2142.8,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Rowley Welding, NE",18,41.0,-102.0,3500.0,3500.0,2079.66,0.0,100.0,1821.72,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Rowley Welding, NE",19,41.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Rowley Welding, NE",20,41.0,-102.0,3500.0,3500.0,6737.45,3237.45,100.0,5901.81,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Rowley Welding, NE",21,41.0,-102.0,3500.0,3500.0,262.55,0.0,100.0,229.98,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Rowley Welding, NE",22,41.0,-102.0,3500.0,3500.0,4793.66,1293.66,100.0,4199.11,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Rowley Welding, NE",23,41.0,-102.0,3500.0,3500.0,5357.76,3151.42,100.0,4693.24,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Rowley Welding, NE",24,41.0,-102.0,3500.0,3500.0,348.58,0.0,100.0,305.34,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Rowley Welding, NE",25,41.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"Rowley Welding, NE",26,41.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,253489.36,1.2777234e6,0.0,1.53121276e6
PV Recycling Plant,"GCC Readymix, SD",1,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,9.86821986e6,0.0,267265.96,0.0,0.0,1.013548582e7
PV Recycling Plant,"GCC Readymix, SD",2,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",3,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",4,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",5,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",6,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",7,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",8,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",9,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",10,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",11,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",12,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",13,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",14,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",15,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",16,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",17,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",18,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",19,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",20,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",21,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",22,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",23,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",24,44.0,-98.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"GCC Readymix, SD",25,44.0,-98.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,267265.96,1.34716489e6,0.0,1.61443085e6
PV Recycling Plant,"GCC Readymix, SD",26,44.0,-98.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,267265.96,1.34716489e6,0.0,1.61443085e6
PV Recycling Plant,"Williams Monuments, KS",1,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,9.05434605e6,0.0,245223.4,0.0,0.0,9.29956945e6
PV Recycling Plant,"Williams Monuments, KS",2,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",3,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",4,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",5,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",6,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",7,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",8,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",9,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",10,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",11,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",12,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",13,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",14,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",15,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",16,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",17,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",18,38.0,-95.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Williams Monuments, KS",19,38.0,-95.0,3500.0,1336.82,2272.68,935.86,38.19,1990.8,0.0,0.0,245223.4,472110.83,0.0,717334.23
PV Recycling Plant,"Williams Monuments, KS",20,38.0,-95.0,3500.0,3500.0,2564.14,0.0,100.0,2246.11,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Williams Monuments, KS",21,38.0,-95.0,3500.0,1985.41,1985.41,0.0,56.73,1739.16,0.0,0.0,245223.4,701165.86,0.0,946389.26
PV Recycling Plant,"Williams Monuments, KS",22,38.0,-95.0,3500.0,3500.0,3962.31,462.31,100.0,3470.87,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Williams Monuments, KS",23,38.0,-95.0,3500.0,3500.0,3037.69,0.0,100.0,2660.92,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Williams Monuments, KS",24,38.0,-95.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Williams Monuments, KS",25,38.0,-95.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Williams Monuments, KS",26,38.0,-95.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,3500.0,365.35,365.35,0.0,10.44,320.03,7.22313e6,0.0,195627.66,102930.36,0.0,7.52168802e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,3500.0,243.36,243.36,0.0,6.95,213.18,0.0,0.0,195627.66,68562.83,0.0,264190.49
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,3500.0,378.98,378.98,0.0,10.83,331.97,0.0,0.0,195627.66,106771.14,0.0,302398.8
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,3500.0,576.93,576.93,0.0,16.48,505.38,0.0,0.0,195627.66,162541.7,0.0,358169.36
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,3500.0,859.72,859.72,0.0,24.56,753.08,0.0,0.0,195627.66,242211.01,0.0,437838.67
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,3500.0,1255.39,1255.39,0.0,35.87,1099.69,0.0,0.0,195627.66,353687.06,0.0,549314.72
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,3500.0,1798.2,1798.2,0.0,51.38,1575.17,0.0,0.0,195627.66,506613.55,0.0,702241.21
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,3500.0,3500.0,3827.48,327.48,100.0,3352.76,0.0,0.0,195627.66,986069.15,0.0,1.18169681e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,3500.0,3500.0,3172.52,0.0,100.0,2779.03,0.0,0.0,195627.66,986069.15,0.0,1.18169681e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,195627.66,986069.15,0.0,1.18169681e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,3500.0,3500.0,6217.83,2717.83,100.0,5446.63,0.0,0.0,195627.66,986069.15,0.0,1.18169681e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,3500.0,3500.0,782.17,0.0,100.0,685.16,0.0,0.0,195627.66,986069.15,0.0,1.18169681e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,3500.0,3500.0,7024.66,3524.66,100.0,6153.39,0.0,0.0,195627.66,986069.15,0.0,1.18169681e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,3500.0,3500.0,1240.96,1265.62,100.0,1087.05,0.0,0.0,195627.66,986069.15,0.0,1.18169681e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,3500.0,3500.0,2234.38,0.0,100.0,1957.25,0.0,0.0,195627.66,986069.15,0.0,1.18169681e6
