source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,483.76,64848.04,3.137088825e7,3.02490553e6,85328.82
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,483.76,401330.94,1.941478532e8,1.87205064e7,528082.16
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,483.76,400347.63,1.9367216866e8,1.867463901e7,526788.3
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,483.76,3161.8,1.52955408e6,147485.67,4160.39
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,483.76,3154.6,1.52606924e6,147149.65,4150.91
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,483.76,2648.87,1.28141716e6,123559.33,3485.45
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,483.76,2643.23,1.27868893e6,123296.26,3478.03
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,1385.53,63871.4,8.849574773e7,8.53311115e6,240708.43
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,1385.53,5951.32,8.24573417e6,795086.41,22428.4
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,1385.53,7614.84,1.055058865e7,1.01732962e6,28697.6
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,1385.53,7541.56,1.044905482e7,1.00753933e6,28421.43
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,1385.53,8611.01,1.193081683e7,1.1504167e6,32451.82
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,1385.53,8507.74,1.178773082e7,1.13661978e6,32062.63
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,1385.53,7502.28,1.03946276e7,1.00229124e6,28273.39
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,1385.53,7435.82,1.030254543e7,993412.31,28022.92
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,1385.53,6143.77,8.51237082e6,820796.57,23153.65
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,1385.53,6113.5,8.47043514e6,816752.97,23039.58
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,1385.53,4910.35,6.80344284e6,656014.96,18505.36
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,1385.53,4891.04,6.77668594e6,653434.95,18432.59
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,1385.53,3811.69,5.2812105e6,509235.27,14364.89
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,1385.53,3798.32,5.26268296e6,507448.77,14314.5
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,1385.53,391.55,542503.09,52310.3,1475.61
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,1385.53,390.31,540785.35,52144.67,1470.94
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,1385.53,455.37,630934.04,60837.16,1716.14
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,1385.53,454.06,629113.67,60661.64,1711.19
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,1385.53,1568.89,2.17373843e6,209600.48,5912.57
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,1385.53,1564.73,2.16797821e6,209045.06,5896.9
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,1385.53,556.75,771394.01,74380.87,2098.19
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,1385.53,555.39,769504.01,74198.63,2093.05
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,1385.53,872.84,1.20935008e6,116610.33,3289.43
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,1385.53,870.85,1.20659478e6,116344.66,3281.94
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,1385.53,1797.41,2.49036122e6,240130.51,6773.78
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,1385.53,1793.58,2.48505907e6,239619.26,6759.36
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,999.54,8701.92,8.697914e6,838687.38,23658.33
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,999.54,10.83,10821.67,1043.47,29.43
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,999.54,56.96,56937.64,5490.15,154.87
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,999.54,56.42,56389.7,5437.32,153.38
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,999.54,120.98,120927.92,11660.35,328.92
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,999.54,119.53,119477.64,11520.51,324.98
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,999.54,134.59,134523.92,12971.33,365.91
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,999.54,133.39,133332.22,12856.42,362.66
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,999.54,137.69,137625.9,13270.44,374.34
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,999.54,137.01,136947.89,13205.06,372.5
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,999.54,135.02,134957.09,13013.1,367.08
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,999.54,134.49,134426.32,12961.92,365.64
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,999.54,140.89,140828.59,13579.25,383.05
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,999.54,140.4,140334.53,13531.61,381.71
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,999.54,114.55,114498.24,11040.37,311.44
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,999.54,114.19,114135.7,11005.42,310.45
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,999.54,113.74,113686.36,10962.09,309.23
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,999.54,113.41,113358.35,10930.46,308.33
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,999.54,77.9,77861.72,7507.74,211.78
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,999.54,77.69,77655.39,7487.84,211.22
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,999.54,173.12,173037.14,16684.93,470.66
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,999.54,172.69,172613.18,16644.05,469.51
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,999.54,101.74,101689.94,9805.35,276.6
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,999.54,101.5,101458.26,9783.01,275.97
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,999.54,49.5,49476.09,4770.68,134.57
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,999.54,49.39,49370.75,4760.52,134.29
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,956.57,6276.9,6.00429291e6,578957.75,16331.68
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,956.57,674.11,644832.19,62177.28,1753.94
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,956.57,221816.99,2.121834798e8,2.045957308e7,577139.07
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,956.57,219682.33,2.1014152723e8,2.026267991e7,571584.95
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,956.57,1504.26,1.43892744e6,138747.09,3913.88
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,956.57,1486.22,1.42167042e6,137083.1,3866.94
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,956.57,1735.53,1.6601554e6,160078.77,4515.62
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,956.57,1720.16,1.64544869e6,158660.69,4475.62
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,956.57,2457.45,2.35071971e6,226665.72,6393.96
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,956.57,2445.34,2.33913903e6,225549.07,6362.46
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,956.57,2073.35,1.98329966e6,191237.62,5394.58
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,956.57,2065.19,1.97549965e6,190485.52,5373.36
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,956.57,528.28,505340.53,48726.94,1374.53
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,956.57,526.43,503567.7,48556.0,1369.7
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,956.57,802.3,767460.17,74001.56,2087.49
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,956.57,799.76,765030.13,73767.24,2080.88
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,956.57,937.9,897166.28,86508.33,2440.29
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,956.57,935.19,894577.78,86258.74,2433.25
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,956.57,1048.08,1.00255821e6,96670.64,2726.96
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,956.57,1045.3,999901.52,96414.47,2719.73
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,956.57,1368.05,1.3086329e6,126183.58,3559.48
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,956.57,1364.7,1.3054266e6,125874.41,3550.76
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,956.57,1531.59,1.46507576e6,141268.42,3985.01
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,956.57,1528.1,1.46173782e6,140946.56,3975.93
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,956.57,8334.49,7.9725241e6,768742.41,21685.27
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,956.57,8316.75,7.95555005e6,767105.7,21639.1
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,1728.01,9650.85,1.667677235e7,1.60804056e6,45360.82
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,1728.01,527.1,910829.96,87825.84,2477.46
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,1728.01,1381.41,2.38708235e6,230171.95,6492.86
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,1728.01,1368.11,2.36411021e6,227956.89,6430.38
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,1728.01,43122.63,7.451634238e7,7.18516142e6,202684.45
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,1728.01,42605.47,7.36226696e7,7.09898994e6,200253.66
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,1728.01,1332.48,2.30254658e6,222020.68,6262.93
