plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Henderson I, Kentucky",5,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",6,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",7,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",8,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",9,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",10,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",11,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",12,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",13,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",14,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",15,37.792542,-87.572577,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Henderson I, Kentucky",16,37.792542,-87.572577,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Henderson I, Kentucky",17,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",18,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",19,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",20,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",21,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",22,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",23,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",24,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",25,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Henderson I, Kentucky",26,37.792542,-87.572577,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",1,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.26874114468085e8,0.0,4.9342155505957e7,2.51803474734305e8,0.0,8.28019744708347e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",2,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",3,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",4,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",5,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",6,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",7,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",8,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",9,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",10,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",11,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",12,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",13,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",14,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",15,36.169129,-86.78479,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",16,36.169129,-86.78479,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",17,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",18,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",19,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",20,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",21,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",22,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",23,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",24,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",25,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",26,36.169129,-86.78479,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",1,35.240068,-77.63551,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.57506330425532e8,0.0,5.2210885477234e7,2.66443211637462e8,0.0,8.76160427540228e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",2,35.240068,-77.63551,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",3,35.240068,-77.63551,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",4,35.240068,-77.63551,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",5,35.240068,-77.63551,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",6,35.240068,-77.63551,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",7,35.240068,-77.63551,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",8,35.240068,-77.63551,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",9,35.240068,-77.63551,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",10,35.240068,-77.63551,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",11,35.240068,-77.63551,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",12,35.240068,-77.63551,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",13,35.240068,-77.63551,51977.40211,24278.628713,24278.628713,0.0,46.70997,4.82587869391e6,0.0,0.0,5.2210885477234e7,1.24455543099858e8,0.0,1.76666428577092e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",14,35.240068,-77.63551,51977.40211,21822.941026,21822.941026,0.0,41.98544,4.337760067994e6,0.0,0.0,5.2210885477234e7,1.11867355012551e8,0.0,1.64078240489785e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",15,35.240068,-77.63551,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",16,35.240068,-77.63551,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",17,35.240068,-77.63551,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",18,35.240068,-77.63551,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",19,35.240068,-77.63551,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",20,35.240068,-77.63551,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",21,35.240068,-77.63551,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",22,35.240068,-77.63551,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",23,35.240068,-77.63551,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",24,35.240068,-77.63551,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",25,35.240068,-77.63551,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",26,35.240068,-77.63551,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.2210885477234e7,2.66443211637462e8,0.0,3.18654097114696e8
PV Manufacturing Plant,"Logansport, Indiana",1,40.753799,-86.355168,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Logansport, Indiana",2,40.753799,-86.355168,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Logansport, Indiana",3,40.753799,-86.355168,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Logansport, Indiana",4,40.753799,-86.355168,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Logansport, Indiana",5,40.753799,-86.355168,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Logansport, Indiana",6,40.753799,-86.355168,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Logansport, Indiana",7,40.753799,-86.355168,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Logansport, Indiana",8,40.753799,-86.355168,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Logansport, Indiana",9,40.753799,-86.355168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,6.00391432765958e8,0.0,5.6227107437021e7,2.86938843301882e8,0.0,9.43557383504861e8
PV Manufacturing Plant,"Logansport, Indiana",10,40.753799,-86.355168,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.6227107437021e7,2.86938843301882e8,0.0,3.43165950738903e8
PV Manufacturing Plant,"Logansport, Indiana",11,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Logansport, Indiana",12,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Logansport, Indiana",13,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Logansport, Indiana",14,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Logansport, Indiana",15,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Logansport, Indiana",16,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Logansport, Indiana",17,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Logansport, Indiana",18,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Logansport, Indiana",19,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Logansport, Indiana",20,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Logansport, Indiana",21,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Logansport, Indiana",22,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Logansport, Indiana",23,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Logansport, Indiana",24,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Logansport, Indiana",25,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Logansport, Indiana",26,40.753799,-86.355168,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227107437021e7,0.0,0.0,5.6227107437021e7
PV Manufacturing Plant,"Piqua Power Plant, Ohio",1,40.053326,-84.228413,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.7588566e8,0.0,5.393212346e7,2.75227053779356e8,0.0,9.05044837239356e8
PV Manufacturing Plant,"Piqua Power Plant, Ohio",2,40.053326,-84.228413,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"Piqua Power Plant, Ohio",3,40.053326,-84.228413,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Piqua Power Plant, Ohio",4,40.053326,-84.228413,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Piqua Power Plant, Ohio",5,40.053326,-84.228413,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"Piqua Power Plant, Ohio",6,40.053326,-84.228413,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"Piqua Power Plant, Ohio",7,40.053326,-84.228413,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Piqua Power Plant, Ohio",8,40.053326,-84.228413,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Piqua Power Plant, Ohio",9,40.053326,-84.228413,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"Piqua Power Plant, Ohio",10,40.053326,-84.228413,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"Piqua Power Plant, Ohio",11,40.053326,-84.228413,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"Piqua Power Plant, Ohio",12,40.053326,-84.228413,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.393212346e7,2.75227053779356e8,0.0,3.29159177239356e8
PV Manufacturing Plant,"Piqua Power Plant, Ohio",13,40.053326,-84.228413,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Piqua Power Plant, Ohio",14,40.053326,-84.228413,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Piqua Power Plant, Ohio",15,40.053326,-84.228413,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
