source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,18,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,19,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,20,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,21,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,22,687.27,374.72,257536.99,24832.74,700.5
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,23,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,24,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,25,687.27,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,26,687.27,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,1,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,2,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,3,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,4,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,5,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,6,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,7,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,8,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,9,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,10,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,11,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,12,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,13,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,14,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,15,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,16,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,17,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,18,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,19,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,20,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,21,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,22,1073.94,68.3,73351.3,7072.82,199.52
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,23,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,24,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,25,1073.94,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,26,1073.94,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,1,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,2,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,3,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,4,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,5,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,6,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,7,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,8,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,9,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,10,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,11,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,12,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,13,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,14,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,15,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,16,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,17,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,18,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,19,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,20,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,21,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,22,1440.56,11.29,16269.76,1568.8,44.25
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,23,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,24,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,25,1440.56,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling plant,"Oklahoma City, Oklahoma County, Oklahoma",35.4676,-97.5136,PV Module,26,1440.56,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,1,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,2,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,3,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,4,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,5,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,6,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,7,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,8,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,9,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,10,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,11,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,12,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,13,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,14,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,15,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,16,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,17,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,18,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,19,991.37,189.16,187527.6,18082.16,510.08
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,20,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,21,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,22,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,23,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,24,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,25,991.37,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,26,991.37,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,1,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,2,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,3,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,4,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,5,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,6,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,7,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,8,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,9,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,10,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,11,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,12,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,13,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,14,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,15,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,16,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,17,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,18,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,19,864.06,363.21,313833.32,30261.05,853.63
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,20,864.06,518.94,448398.77,43236.39,1219.64
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,21,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,22,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,23,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,24,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,25,864.06,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,26,864.06,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,1,503.68,0.73,368.63,35.54,1.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,2,503.68,0.89,450.53,43.44,1.23
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,3,503.68,1.74,876.85,84.55,2.39
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,4,503.68,3.19,1609.14,155.16,4.38
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,5,503.68,5.58,2808.88,270.84,7.64
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,6,503.68,9.33,4696.84,452.89,12.78
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,7,503.68,15.02,7566.0,729.54,20.58
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,8,503.68,23.42,11794.24,1137.25,32.08
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling plant,"Nashville, Davidson County, Tennessee",36.1715,-86.7843,PV Module,9,503.68,35.45,17855.25,1721.67,48.57
