source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,16,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,17,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,18,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,19,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,20,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,21,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,22,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,23,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,24,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,25,211.81,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,26,211.81,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,1,172.893,34885.598619,6.031475802066e6,CO2,1007.256459
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,2,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,3,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,4,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,5,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,6,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,7,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,8,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,9,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,10,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,11,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,12,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,13,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,14,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,15,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,16,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,17,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,18,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,19,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,20,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,21,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,22,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,23,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,24,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,25,172.893,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,26,172.893,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,1,58.436,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,2,58.436,23.789666,1390.172921,CO2,0.232159
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,3,58.436,341.434778,19952.082686,CO2,3.331998
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,4,58.436,338.148973,19760.073362,CO2,3.299932
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,5,58.436,149.139273,8715.10253,CO2,1.455422
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,6,58.436,147.350649,8610.582506,CO2,1.437967
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,7,58.436,112.879242,6596.211373,CO2,1.101567
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,8,58.436,111.879286,6537.777972,CO2,1.091809
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,9,58.436,38.911592,2273.8378,CO2,0.379731
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,10,58.436,38.719897,2262.635875,CO2,0.37786
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,11,58.436,35.480658,2073.347744,CO2,0.346249
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,12,58.436,35.341118,2065.193585,CO2,0.344887
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,13,58.436,31.758086,1855.815493,CO2,0.309921
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,14,58.436,31.646672,1849.304919,CO2,0.308834
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,15,58.436,25.792396,1507.204461,CO2,0.251703
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,16,58.436,25.710729,1502.432144,CO2,0.250906
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,17,58.436,24.009749,1403.033695,CO2,0.234307
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,18,58.436,23.940476,1398.985669,CO2,0.233631
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,19,58.436,25.644733,1498.575624,CO2,0.250262
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,20,58.436,25.576777,1494.60453,CO2,0.249599
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,21,58.436,21.730267,1269.829863,CO2,0.212062
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,22,58.436,21.677025,1266.718634,CO2,0.211542
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,23,58.436,20.929884,1223.058677,CO2,0.204251
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,24,58.436,20.882198,1220.272138,CO2,0.203785
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,25,58.436,17.756957,1037.645517,CO2,0.173287
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,26,58.436,17.719151,1035.436299,CO2,0.172918
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,1,349.519,69069.205581,2.4140999665403e7,CO2,4031.546944
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,2,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,3,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,4,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,5,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,6,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,7,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,8,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,9,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,10,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,11,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,12,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,13,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,14,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,15,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,16,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,17,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,18,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,19,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,20,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,21,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,22,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,23,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,24,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,25,349.519,0.0,0.0,CO2,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",35.0,-110.0,PV Modules Materials,26,349.519,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,1,216.375,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,2,216.375,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,3,216.375,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,4,216.375,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,5,216.375,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,6,216.375,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,7,216.375,7815.800825,1.691143903497e6,CO2,282.421032
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,8,216.375,7746.563531,1.676162684042e6,CO2,279.919168
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,9,216.375,394.317988,85320.554753,CO2,14.248533
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,10,216.375,392.375405,84900.228185,CO2,14.178338
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,11,216.375,151.073843,32688.602704,CO2,5.458997
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,12,216.375,150.479692,32560.043442,CO2,5.437527
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,13,216.375,116.729641,25257.376071,CO2,4.217982
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,14,216.375,116.32013,25168.768115,CO2,4.203184
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,15,216.375,115.736451,25042.474679,CO2,4.182093
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,16,216.375,115.369991,24963.181765,CO2,4.168851
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,17,216.375,118.634892,25669.62484,CO2,4.286827
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,18,216.375,118.292608,25595.562976,CO2,4.274459
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,19,216.375,129.759851,28076.787783,CO2,4.688824
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Hancey's Concrete & Backhoe Service, UT",42.0,-112.0,PV Modules Materials,20,216.375,129.415999,28002.386755,CO2,4.676399
