plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"SOC Nevada, LLC, NV",24,39.0,-119.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",25,39.0,-119.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,394893.62,0.0,0.0,394893.62
Storage Facility,"SOC Nevada, LLC, NV",26,39.0,-119.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,394893.62,-0.0,0.0,394893.62
Storage Facility,"Graco Fertilizer Company, GA",1,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",2,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",3,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",4,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",5,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",6,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",7,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",8,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",9,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",10,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",11,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",12,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",13,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",14,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",15,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",16,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",17,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",18,31.0,-84.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Graco Fertilizer Company, GA",19,31.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Graco Fertilizer Company, GA",20,31.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Graco Fertilizer Company, GA",21,31.0,-84.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,296170.21,-0.0,0.0,296170.21
Storage Facility,"Graco Fertilizer Company, GA",22,31.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Graco Fertilizer Company, GA",23,31.0,-84.0,4500.0,2714.7,2714.7,0.0,60.33,0.87,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Graco Fertilizer Company, GA",24,31.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Graco Fertilizer Company, GA",25,31.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"Graco Fertilizer Company, GA",26,31.0,-84.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,296170.21,0.0,0.0,296170.21
Storage Facility,"High Country Fusion, Inc., ID",1,43.0,-115.0,1.58,1.58,1.58,0.0,100.0,0.0,0.0,0.0,119.21,0.0,0.0,119.21
Storage Facility,"High Country Fusion, Inc., ID",2,43.0,-115.0,1.58,1.58,1.58,0.0,100.0,0.0,0.0,0.0,119.21,0.0,0.0,119.21
Storage Facility,"High Country Fusion, Inc., ID",3,43.0,-115.0,1.58,1.58,1.58,0.0,100.0,0.0,0.0,0.0,119.21,0.0,0.0,119.21
Storage Facility,"High Country Fusion, Inc., ID",4,43.0,-115.0,1.58,1.58,1.58,0.0,100.0,0.0,0.0,0.0,119.21,0.0,0.0,119.21
Storage Facility,"High Country Fusion, Inc., ID",5,43.0,-115.0,2.92,2.92,2.92,0.0,100.0,0.0,0.0,0.0,220.73,0.0,0.0,220.73
Storage Facility,"High Country Fusion, Inc., ID",6,43.0,-115.0,5.13,5.13,5.13,0.0,100.0,0.0,0.0,0.0,388.19,0.0,0.0,388.19
Storage Facility,"High Country Fusion, Inc., ID",7,43.0,-115.0,8.63,8.63,8.63,0.0,100.0,0.0,0.0,0.0,653.23,0.0,0.0,653.23
Storage Facility,"High Country Fusion, Inc., ID",8,43.0,-115.0,1432.83,1432.83,1432.83,0.0,100.0,0.46,0.0,0.0,108394.07,0.0,0.0,108394.07
Storage Facility,"High Country Fusion, Inc., ID",9,43.0,-115.0,1432.83,21.91,21.91,0.0,1.53,0.01,0.0,0.0,108394.07,0.0,0.0,108394.07
Storage Facility,"High Country Fusion, Inc., ID",10,43.0,-115.0,1432.83,1432.83,1432.83,0.0,100.0,0.46,0.0,0.0,108394.07,0.0,0.0,108394.07
Storage Facility,"High Country Fusion, Inc., ID",11,43.0,-115.0,1432.83,1432.83,1432.83,0.0,100.0,0.46,0.0,0.0,108394.07,0.0,0.0,108394.07
Storage Facility,"High Country Fusion, Inc., ID",12,43.0,-115.0,1432.83,71.16,71.16,0.0,4.97,0.02,0.0,0.0,108394.07,0.0,0.0,108394.07
Storage Facility,"High Country Fusion, Inc., ID",13,43.0,-115.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"High Country Fusion, Inc., ID",14,43.0,-115.0,4500.0,138.12,138.12,0.0,3.07,0.04,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"High Country Fusion, Inc., ID",15,43.0,-115.0,4500.0,186.58,186.58,0.0,4.15,0.06,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"High Country Fusion, Inc., ID",16,43.0,-115.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"High Country Fusion, Inc., ID",17,43.0,-115.0,4500.0,318.25,318.25,0.0,7.07,0.1,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"High Country Fusion, Inc., ID",18,43.0,-115.0,4500.0,402.12,402.12,0.0,8.94,0.13,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"High Country Fusion, Inc., ID",19,43.0,-115.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"High Country Fusion, Inc., ID",20,43.0,-115.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"High Country Fusion, Inc., ID",21,43.0,-115.0,4500.0,687.15,687.15,0.0,15.27,0.22,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"High Country Fusion, Inc., ID",22,43.0,-115.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"High Country Fusion, Inc., ID",23,43.0,-115.0,4500.0,685.79,685.79,0.0,15.24,0.22,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"High Country Fusion, Inc., ID",24,43.0,-115.0,4500.0,746.3,746.3,0.0,16.58,0.24,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"High Country Fusion, Inc., ID",25,43.0,-115.0,4500.0,1195.11,1195.11,0.0,26.56,0.38,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"High Country Fusion, Inc., ID",26,43.0,-115.0,4500.0,671.06,671.06,0.0,14.91,0.21,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,14.2,14.2,14.2,0.0,100.0,0.0,0.0,0.0,762.77,0.0,0.0,762.77
Storage Facility,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,14.2,6.33,6.33,0.0,44.58,0.0,0.0,0.0,762.77,0.0,0.0,762.77
Storage Facility,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,14.2,13.3,13.3,0.0,93.66,0.0,0.0,0.0,762.77,0.0,0.0,762.77
Storage Facility,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,18.57,18.57,18.57,0.0,100.0,0.01,0.0,0.0,997.64,0.0,0.0,997.64
Storage Facility,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,29.01,29.01,29.01,0.0,100.0,0.01,0.0,0.0,1558.43,0.0,0.0,1558.43
Storage Facility,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,44.3,44.3,44.3,0.0,100.0,0.01,0.0,0.0,2379.51,0.0,0.0,2379.51
Storage Facility,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,66.23,66.23,66.23,0.0,100.0,0.02,0.0,0.0,3557.24,0.0,0.0,3557.24
Storage Facility,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,275.5,275.5,275.5,0.0,100.0,0.09,0.0,0.0,14797.57,0.0,0.0,14797.57
Storage Facility,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,275.5,79.04,79.04,0.0,28.69,0.03,0.0,0.0,14797.57,0.0,0.0,14797.57
Storage Facility,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,275.5,275.5,275.5,0.0,100.0,0.09,0.0,0.0,14797.57,0.0,0.0,14797.57
Storage Facility,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,275.5,275.5,275.5,0.0,100.0,0.09,0.0,0.0,14797.57,0.0,0.0,14797.57
Storage Facility,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,275.5,262.28,262.28,0.0,95.2,0.08,0.0,0.0,14797.57,0.0,0.0,14797.57
Storage Facility,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,241702.13,0.0,0.0,241702.13
Storage Facility,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,4500.0,324.55,324.55,0.0,7.21,0.1,0.0,0.0,241702.13,0.0,0.0,241702.13
Storage Facility,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,4500.0,518.19,518.19,0.0,11.52,0.17,0.0,0.0,241702.13,0.0,0.0,241702.13
Storage Facility,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,241702.13,0.0,0.0,241702.13
Storage Facility,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,4500.0,765.2,765.2,0.0,17.0,0.24,0.0,0.0,241702.13,0.0,0.0,241702.13
Storage Facility,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,4500.0,1097.94,1097.94,0.0,24.4,0.35,0.0,0.0,241702.13,0.0,0.0,241702.13
Storage Facility,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,241702.13,0.0,0.0,241702.13
Storage Facility,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,4500.0,1537.33,1537.33,0.0,34.16,0.49,0.0,0.0,241702.13,0.0,0.0,241702.13
Storage Facility,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,4500.0,1859.08,1859.08,0.0,41.31,0.59,0.0,0.0,241702.13,0.0,0.0,241702.13
Storage Facility,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,241702.13,0.0,0.0,241702.13
Storage Facility,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,4500.0,2017.54,2017.54,0.0,44.83,0.64,0.0,0.0,241702.13,0.0,0.0,241702.13
Storage Facility,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,4500.0,2510.1,2510.1,0.0,55.78,0.8,0.0,0.0,241702.13,0.0,0.0,241702.13
Storage Facility,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,241702.13,0.0,0.0,241702.13
Storage Facility,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,4500.0,3376.34,3376.34,0.0,75.03,1.08,0.0,0.0,241702.13,0.0,0.0,241702.13
Storage Facility,"Techni-Chem Corp., ID",1,44.0,-116.0,8.3,8.3,8.3,0.0,100.0,0.0,0.0,0.0,627.98,0.0,0.0,627.98
Storage Facility,"Techni-Chem Corp., ID",2,44.0,-116.0,8.3,7.32,7.32,0.0,88.19,0.0,0.0,0.0,627.98,0.0,0.0,627.98
Storage Facility,"Techni-Chem Corp., ID",3,44.0,-116.0,8.3,8.3,8.3,0.0,100.0,0.0,0.0,0.0,627.98,0.0,0.0,627.98
Storage Facility,"Techni-Chem Corp., ID",4,44.0,-116.0,8.3,8.3,8.3,0.0,100.0,0.0,0.0,0.0,627.98,0.0,0.0,627.98
Storage Facility,"Techni-Chem Corp., ID",5,44.0,-116.0,8.3,8.3,8.3,0.0,100.0,0.0,0.0,0.0,627.98,0.0,0.0,627.98
Storage Facility,"Techni-Chem Corp., ID",6,44.0,-116.0,19.21,19.21,19.21,0.0,100.0,0.01,0.0,0.0,1453.51,0.0,0.0,1453.51
Storage Facility,"Techni-Chem Corp., ID",7,44.0,-116.0,33.85,33.85,33.85,0.0,100.0,0.01,0.0,0.0,2560.54,0.0,0.0,2560.54
Storage Facility,"Techni-Chem Corp., ID",8,44.0,-116.0,388.99,388.99,388.99,0.0,100.0,0.12,0.0,0.0,29426.87,0.0,0.0,29426.87
Storage Facility,"Techni-Chem Corp., ID",9,44.0,-116.0,388.99,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,29426.87,-0.0,0.0,29426.87
Storage Facility,"Techni-Chem Corp., ID",10,44.0,-116.0,388.99,388.99,388.99,0.0,100.0,0.12,0.0,0.0,29426.87,0.0,0.0,29426.87
Storage Facility,"Techni-Chem Corp., ID",11,44.0,-116.0,388.99,388.99,388.99,0.0,100.0,0.12,0.0,0.0,29426.87,0.0,0.0,29426.87
Storage Facility,"Techni-Chem Corp., ID",12,44.0,-116.0,388.99,149.41,149.41,0.0,38.41,0.05,0.0,0.0,29426.87,0.0,0.0,29426.87
Storage Facility,"Techni-Chem Corp., ID",13,44.0,-116.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Techni-Chem Corp., ID",14,44.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Techni-Chem Corp., ID",15,44.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Techni-Chem Corp., ID",16,44.0,-116.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Techni-Chem Corp., ID",17,44.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Techni-Chem Corp., ID",18,44.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Techni-Chem Corp., ID",19,44.0,-116.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Techni-Chem Corp., ID",20,44.0,-116.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Techni-Chem Corp., ID",21,44.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Techni-Chem Corp., ID",22,44.0,-116.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Techni-Chem Corp., ID",23,44.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Techni-Chem Corp., ID",24,44.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Techni-Chem Corp., ID",25,44.0,-116.0,4500.0,678.32,678.32,0.0,15.07,0.22,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Techni-Chem Corp., ID",26,44.0,-116.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,340425.53,-0.0,0.0,340425.53
Storage Facility,"Mobile Computer Service, TX",1,34.0,-102.0,63.29,63.29,63.29,0.0,100.0,0.02,0.0,0.0,4213.53,0.0,0.0,4213.53
Storage Facility,"Mobile Computer Service, TX",2,34.0,-102.0,63.29,50.69,50.69,0.0,80.09,0.02,0.0,0.0,4213.53,0.0,0.0,4213.53
Storage Facility,"Mobile Computer Service, TX",3,34.0,-102.0,63.29,63.29,63.29,0.0,100.0,0.02,0.0,0.0,4213.53,0.0,0.0,4213.53
Storage Facility,"Mobile Computer Service, TX",4,34.0,-102.0,115.53,115.53,115.53,0.0,100.0,0.04,0.0,0.0,7690.8,0.0,0.0,7690.8
Storage Facility,"Mobile Computer Service, TX",5,34.0,-102.0,168.66,168.66,168.66,0.0,100.0,0.05,0.0,0.0,11228.15,0.0,0.0,11228.15
Storage Facility,"Mobile Computer Service, TX",6,34.0,-102.0,241.2,241.2,241.2,0.0,100.0,0.08,0.0,0.0,16057.38,0.0,0.0,16057.38
Storage Facility,"Mobile Computer Service, TX",7,34.0,-102.0,338.17,338.17,338.17,0.0,100.0,0.11,0.0,0.0,22513.0,0.0,0.0,22513.0
Storage Facility,"Mobile Computer Service, TX",8,34.0,-102.0,338.17,338.17,338.17,0.0,100.0,0.11,0.0,0.0,22513.0,0.0,0.0,22513.0
Storage Facility,"Mobile Computer Service, TX",9,34.0,-102.0,338.17,338.17,338.17,0.0,100.0,0.11,0.0,0.0,22513.0,0.0,0.0,22513.0
Storage Facility,"Mobile Computer Service, TX",10,34.0,-102.0,2679.92,2679.92,2679.92,0.0,100.0,0.85,0.0,0.0,178407.91,0.0,0.0,178407.91
Storage Facility,"Mobile Computer Service, TX",11,34.0,-102.0,2679.92,2679.92,2679.92,0.0,100.0,0.85,0.0,0.0,178407.91,0.0,0.0,178407.91
Storage Facility,"Mobile Computer Service, TX",12,34.0,-102.0,2679.92,1454.72,1454.72,0.0,54.28,0.46,0.0,0.0,178407.91,0.0,0.0,178407.91
Storage Facility,"Mobile Computer Service, TX",13,34.0,-102.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Mobile Computer Service, TX",14,34.0,-102.0,4500.0,1056.66,1056.66,0.0,23.48,0.34,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Mobile Computer Service, TX",15,34.0,-102.0,4500.0,1424.89,1424.89,0.0,31.66,0.45,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Mobile Computer Service, TX",16,34.0,-102.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Mobile Computer Service, TX",17,34.0,-102.0,4500.0,3257.64,3257.64,0.0,72.39,1.04,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Mobile Computer Service, TX",18,34.0,-102.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Mobile Computer Service, TX",19,34.0,-102.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Mobile Computer Service, TX",20,34.0,-102.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Mobile Computer Service, TX",21,34.0,-102.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Mobile Computer Service, TX",22,34.0,-102.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Mobile Computer Service, TX",23,34.0,-102.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Mobile Computer Service, TX",24,34.0,-102.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Mobile Computer Service, TX",25,34.0,-102.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Mobile Computer Service, TX",26,34.0,-102.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Save Systems, SD",1,45.0,-98.0,0.31,0.31,0.31,0.0,100.0,0.0,0.0,0.0,22.55,0.0,0.0,22.55
Storage Facility,"Save Systems, SD",2,45.0,-98.0,0.31,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,22.55,-0.0,0.0,22.55
Storage Facility,"Save Systems, SD",3,45.0,-98.0,0.31,0.31,0.31,0.0,100.0,0.0,0.0,0.0,22.55,0.0,0.0,22.55
Storage Facility,"Save Systems, SD",4,45.0,-98.0,0.31,0.31,0.31,0.0,100.0,0.0,0.0,0.0,22.55,0.0,0.0,22.55
Storage Facility,"Save Systems, SD",5,45.0,-98.0,0.31,0.31,0.31,0.0,100.0,0.0,0.0,0.0,22.55,0.0,0.0,22.55
Storage Facility,"Save Systems, SD",6,45.0,-98.0,0.99,0.99,0.99,0.0,100.0,0.0,0.0,0.0,72.29,0.0,0.0,72.29
Storage Facility,"Save Systems, SD",7,45.0,-98.0,6.41,6.41,6.41,0.0,100.0,0.0,0.0,0.0,470.72,0.0,0.0,470.72
Storage Facility,"Save Systems, SD",8,45.0,-98.0,14.14,14.14,14.14,0.0,100.0,0.0,0.0,0.0,1037.24,0.0,0.0,1037.24
Storage Facility,"Save Systems, SD",9,45.0,-98.0,14.14,14.14,14.14,0.0,100.0,0.0,0.0,0.0,1037.24,0.0,0.0,1037.24
Storage Facility,"Save Systems, SD",10,45.0,-98.0,14.14,14.14,14.14,0.0,100.0,0.0,0.0,0.0,1037.24,0.0,0.0,1037.24
Storage Facility,"Save Systems, SD",11,45.0,-98.0,14.14,14.14,14.14,0.0,100.0,0.0,0.0,0.0,1037.24,0.0,0.0,1037.24
Storage Facility,"Save Systems, SD",12,45.0,-98.0,14.14,14.14,14.14,0.0,100.0,0.0,0.0,0.0,1037.24,0.0,0.0,1037.24
Storage Facility,"Save Systems, SD",13,45.0,-98.0,766.72,766.72,766.72,0.0,100.0,0.24,0.0,0.0,56262.69,0.0,0.0,56262.69
Storage Facility,"Save Systems, SD",14,45.0,-98.0,766.72,34.69,34.69,0.0,4.52,0.01,0.0,0.0,56262.69,0.0,0.0,56262.69
Storage Facility,"Save Systems, SD",15,45.0,-98.0,766.72,766.72,766.72,0.0,100.0,0.24,0.0,0.0,56262.69,0.0,0.0,56262.69
Storage Facility,"Save Systems, SD",16,45.0,-98.0,991.6,991.6,991.6,0.0,100.0,0.32,0.0,0.0,72764.36,0.0,0.0,72764.36
Storage Facility,"Save Systems, SD",17,45.0,-98.0,991.6,70.11,70.11,0.0,7.07,0.02,0.0,0.0,72764.36,0.0,0.0,72764.36
Storage Facility,"Save Systems, SD",18,45.0,-98.0,991.6,991.6,991.6,0.0,100.0,0.32,0.0,0.0,72764.36,0.0,0.0,72764.36
Storage Facility,"Save Systems, SD",19,45.0,-98.0,1290.23,1290.23,1290.23,0.0,100.0,0.41,0.0,0.0,94677.83,0.0,0.0,94677.83
Storage Facility,"Save Systems, SD",20,45.0,-98.0,1290.23,1290.23,1290.23,0.0,100.0,0.41,0.0,0.0,94677.83,0.0,0.0,94677.83
Storage Facility,"Save Systems, SD",21,45.0,-98.0,1290.23,768.06,768.06,0.0,59.53,0.25,0.0,0.0,94677.83,0.0,0.0,94677.83
Storage Facility,"Save Systems, SD",22,45.0,-98.0,1290.23,1290.23,1290.23,0.0,100.0,0.41,0.0,0.0,94677.83,0.0,0.0,94677.83
Storage Facility,"Save Systems, SD",23,45.0,-98.0,1290.23,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,94677.83,-0.0,0.0,94677.83
Storage Facility,"Save Systems, SD",24,45.0,-98.0,1290.23,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,94677.83,-0.0,0.0,94677.83
Storage Facility,"Save Systems, SD",25,45.0,-98.0,1290.23,1290.23,1290.23,0.0,100.0,0.41,0.0,0.0,94677.83,0.0,0.0,94677.83
Storage Facility,"Save Systems, SD",26,45.0,-98.0,1290.23,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,94677.83,-0.0,0.0,94677.83
Storage Facility,"W. G. Benjey, Inc., MI",1,45.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"W. G. Benjey, Inc., MI",2,45.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"W. G. Benjey, Inc., MI",3,45.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"W. G. Benjey, Inc., MI",4,45.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"W. G. Benjey, Inc., MI",5,45.0,-83.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
