plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Navajo, Arizona",11,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",12,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",13,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",14,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",15,35.829692,-111.773728,103954.8042,96878.093708,96878.093708,0.0,93.192512,1.9256521192037e7,0.0,0.0,4.8768409511702e7,4.63866712874779e8,0.0,5.12635122386481e8
PV Manufacturing Plant,"Navajo, Arizona",16,35.829692,-111.773728,103954.8042,96571.345013,96571.345013,0.0,92.897433,1.919554855599e7,0.0,0.0,4.8768409511702e7,4.6239795452656e8,0.0,5.11166364038262e8
PV Manufacturing Plant,"Navajo, Arizona",17,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",18,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",19,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",20,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",21,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",22,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",23,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",24,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",25,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Navajo, Arizona",26,35.829692,-111.773728,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,103954.8042,18128.208722,18128.208722,0.0,17.438548,3.603355744085e6,0.0,0.0,4.7047171528936e7,8.3737008880069e7,0.0,1.30784180409005e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,103954.8042,17741.652758,17741.652758,0.0,17.066698,3.526519765697e6,0.0,0.0,4.7047171528936e7,8.1951446903516e7,0.0,1.28998618432452e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Big Brown, Texas",1,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.39127000851064e8,0.0,5.0489647494468e7,5.15318738891992e8,0.0,1.104935387237524e9
PV Manufacturing Plant,"Big Brown, Texas",2,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Big Brown, Texas",3,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Big Brown, Texas",4,31.701749,-96.144957,103954.8042,64681.294633,64681.294633,0.0,62.220592,1.285674266652e7,0.0,0.0,5.0489647494468e7,3.20634370258789e8,0.0,3.71124017753257e8
PV Manufacturing Plant,"Big Brown, Texas",5,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Big Brown, Texas",6,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Big Brown, Texas",7,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Big Brown, Texas",8,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Big Brown, Texas",9,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Big Brown, Texas",10,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Big Brown, Texas",11,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Big Brown, Texas",12,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Big Brown, Texas",13,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Big Brown, Texas",14,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Big Brown, Texas",15,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Big Brown, Texas",16,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Big Brown, Texas",17,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Big Brown, Texas",18,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Big Brown, Texas",19,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Big Brown, Texas",20,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Big Brown, Texas",21,31.701749,-96.144957,103954.8042,81118.582585,81118.582585,0.0,78.032548,1.6123992998121e7,0.0,0.0,5.0489647494468e7,4.02116342771057e8,0.0,4.52605990265525e8
PV Manufacturing Plant,"Big Brown, Texas",22,31.701749,-96.144957,103954.8042,79901.027905,79901.027905,0.0,76.861313,1.5881978868836e7,0.0,0.0,5.0489647494468e7,3.96080751179177e8,0.0,4.46570398673645e8
PV Manufacturing Plant,"Big Brown, Texas",23,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Big Brown, Texas",24,31.701749,-96.144957,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Big Brown, Texas",25,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Big Brown, Texas",26,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,103954.8042,10379.713793,10379.713793,0.0,9.984833,2.063182407602e6,0.0,0.0,4.7047171528936e7,4.7945508536093e7,0.0,9.4992680065029e7
PV Manufacturing Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,103954.8042,10346.848121,10346.848121,0.0,9.953218,2.056649676753e6,0.0,0.0,4.7047171528936e7,4.7793696897173e7,0.0,9.4840868426109e7
PV Manufacturing Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Jefferies, South Carolina",1,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",2,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",3,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",4,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",5,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",6,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",7,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",8,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",9,33.2077,-79.953655,103954.8042,60346.441905,60346.441905,0.0,58.050652,1.19951011929e7,5.39127000851064e8,0.0,5.0489647494468e7,2.99145889198778e8,0.0,8.8876253754431e8
PV Manufacturing Plant,"Jefferies, South Carolina",10,33.2077,-79.953655,103954.8042,53073.014339,53073.014339,0.0,51.053931,1.0549357302953e7,0.0,0.0,5.0489647494468e7,2.63090475029533e8,0.0,3.13580122524001e8
PV Manufacturing Plant,"Jefferies, South Carolina",11,33.2077,-79.953655,103954.8042,71548.063834,71548.063834,0.0,68.826125,1.422165481109e7,0.0,0.0,5.0489647494468e7,3.54673921122033e8,0.0,4.05163568616501e8
PV Manufacturing Plant,"Jefferies, South Carolina",12,33.2077,-79.953655,103954.8042,57366.173906,57366.173906,0.0,55.183764,1.1402711399872e7,0.0,0.0,5.0489647494468e7,2.84372277160169e8,0.0,3.34861924654637e8
PV Manufacturing Plant,"Jefferies, South Carolina",13,33.2077,-79.953655,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Jefferies, South Carolina",14,33.2077,-79.953655,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Jefferies, South Carolina",15,33.2077,-79.953655,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Jefferies, South Carolina",16,33.2077,-79.953655,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Jefferies, South Carolina",17,33.2077,-79.953655,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Jefferies, South Carolina",18,33.2077,-79.953655,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
