plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,31.0,-104.0,7000.0,7000.0,795.14,5997.9,100.0,696.52,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,31.0,-104.0,7000.0,7000.0,1002.1,0.0,100.0,877.81,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,7000.0,7000.0,13713.67,6713.67,100.0,12012.77,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,7000.0,7000.0,286.33,0.0,100.0,250.81,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,7000.0,7000.0,19723.13,12723.13,100.0,17276.87,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,7000.0,7000.0,533.1,6256.23,100.0,466.98,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,7000.0,7000.0,743.77,0.0,100.0,651.52,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.647409156e7,0.0,2.34202128e6,0.0,0.0,8.881611284e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,7000.0,7000.0,7537.26,537.26,100.0,6602.41,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,7000.0,7000.0,6462.74,0.0,100.0,5661.17,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,7000.0,7000.0,11199.26,4199.26,100.0,9810.22,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,7000.0,7000.0,2800.74,0.0,100.0,2453.36,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,7000.0,7000.0,17572.28,10572.28,100.0,15392.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,7000.0,7000.0,1496.7,5068.98,100.0,1311.06,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,7000.0,7000.0,1931.02,0.0,100.0,1691.51,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,7000.0,7000.0,10907.5,3907.5,100.0,9554.64,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,7000.0,7000.0,3092.5,0.0,100.0,2708.94,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,7000.0,7000.0,42000.0,35000.0,100.0,36790.74,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,7000.0,7000.0,0.0,28000.0,100.0,0.0,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,7000.0,7000.0,0.0,21000.0,100.0,0.0,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Graco Fertilizer Company, GA",1,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.850877606e7,0.0,2.39712766e6,0.0,0.0,9.090590372e7
PV Recycling Plant,"Graco Fertilizer Company, GA",2,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",3,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",4,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",5,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",6,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",7,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",8,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",9,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",10,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",11,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",12,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",13,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",14,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",15,31.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39712766e6,0.0,0.0,2.39712766e6
PV Recycling Plant,"Graco Fertilizer Company, GA",16,31.0,-84.0,7000.0,7000.0,10083.45,3083.45,100.0,8832.8,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",17,31.0,-84.0,7000.0,7000.0,4786.69,870.14,100.0,4192.99,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",18,31.0,-84.0,7000.0,7000.0,6129.86,0.0,100.0,5369.58,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",19,31.0,-84.0,7000.0,7000.0,8169.28,1169.28,100.0,7156.04,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",20,31.0,-84.0,7000.0,7000.0,5830.72,0.0,100.0,5107.54,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",21,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",22,31.0,-84.0,7000.0,7000.0,12503.53,5503.53,100.0,10952.72,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",23,31.0,-84.0,7000.0,7000.0,1496.47,0.0,100.0,1310.86,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",24,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",25,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Graco Fertilizer Company, GA",26,31.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.39712766e6,2.41656383e7,0.0,2.656276596e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,7000.0,1490.83,1490.83,0.0,21.3,1305.92,7.223130001e7,0.0,1.9562766e6,4.20017121e6,0.0,7.838774782e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,7000.0,540.79,540.79,0.0,7.73,473.72,0.0,0.0,1.9562766e6,1.52358818e6,0.0,3.47986478e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,7000.0,2221.14,2221.14,0.0,31.73,1945.65,0.0,0.0,1.9562766e6,6.25770935e6,0.0,8.21398595e6
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,7000.0,6528.32,6528.32,0.0,93.26,5718.61,0.0,0.0,1.9562766e6,1.839248971e7,0.0,2.034876631e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,7000.0,7000.0,13639.8,6639.8,100.0,11948.05,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,7000.0,7000.0,360.2,0.0,100.0,315.53,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,7000.0,7000.0,20997.9,13997.9,100.0,18393.53,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,7000.0,7000.0,0.89,6998.78,100.0,0.78,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,7000.0,7000.0,1.22,0.0,100.0,1.07,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,7000.0,7000.0,19247.1,12247.1,100.0,16859.88,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,7000.0,7000.0,767.32,6014.42,100.0,672.15,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,7000.0,7000.0,985.58,0.0,100.0,863.34,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,7000.0,7000.0,10771.64,3771.64,100.0,9435.63,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,7000.0,7000.0,3228.36,0.0,100.0,2827.95,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Mobile Computer Service, TX",1,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"Mobile Computer Service, TX",2,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Mobile Computer Service, TX",3,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Mobile Computer Service, TX",4,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Mobile Computer Service, TX",5,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Mobile Computer Service, TX",6,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Mobile Computer Service, TX",7,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Mobile Computer Service, TX",8,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Mobile Computer Service, TX",9,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Mobile Computer Service, TX",10,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Mobile Computer Service, TX",11,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Mobile Computer Service, TX",12,34.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Mobile Computer Service, TX",13,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Mobile Computer Service, TX",14,34.0,-102.0,7000.0,7000.0,13060.39,6060.39,100.0,11440.51,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Mobile Computer Service, TX",15,34.0,-102.0,7000.0,7000.0,939.61,0.0,100.0,823.07,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Mobile Computer Service, TX",16,34.0,-102.0,7000.0,7000.0,16363.74,9363.74,100.0,14334.14,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Mobile Computer Service, TX",17,34.0,-102.0,7000.0,7000.0,2010.03,4373.77,100.0,1760.73,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Mobile Computer Service, TX",18,34.0,-102.0,7000.0,7000.0,2626.23,0.0,100.0,2300.5,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Mobile Computer Service, TX",19,34.0,-102.0,7000.0,7000.0,10191.19,3191.19,100.0,8927.17,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Mobile Computer Service, TX",20,34.0,-102.0,7000.0,7000.0,6220.1,2411.28,100.0,5448.62,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Mobile Computer Service, TX",21,34.0,-102.0,7000.0,7000.0,4588.72,0.0,100.0,4019.58,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Mobile Computer Service, TX",22,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Mobile Computer Service, TX",23,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Mobile Computer Service, TX",24,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Mobile Computer Service, TX",25,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Mobile Computer Service, TX",26,34.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"SteelFab, Inc., SC",1,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"SteelFab, Inc., SC",2,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",3,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",4,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",5,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",6,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",7,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",8,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",9,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",10,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",11,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",12,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",13,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",14,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",15,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",16,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",17,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",18,34.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"SteelFab, Inc., SC",19,34.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"SteelFab, Inc., SC",20,34.0,-81.0,7000.0,7000.0,13710.19,6710.19,100.0,12009.72,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"SteelFab, Inc., SC",21,34.0,-81.0,7000.0,7000.0,289.81,0.0,100.0,253.86,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"SteelFab, Inc., SC",22,34.0,-81.0,7000.0,7000.0,11638.61,4638.61,100.0,10195.07,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"SteelFab, Inc., SC",23,34.0,-81.0,7000.0,7000.0,2361.39,0.0,100.0,2068.51,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
