product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,9,13712.163822188866,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,10,13644.611674021335,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,11,54149.04334490437,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,12,53936.083460464935,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,13,838.8547853714884,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,14,835.9119140373828,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,15,698.4759974314208,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,16,696.2643870188083,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,17,716.6010163245979,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,18,714.5334829188587,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,19,634.6098728567094,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,20,632.9282122793846,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,21,568.4570385004349,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,22,567.0642534710198,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,23,578.4327866247469,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,24,577.1149220254213,10.6
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,25,122460.47873326247,17.53
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,26,122199.75196195775,17.53
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,1,82193.89000838314,37.99
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,2,14589.030361360265,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,3,22070.250607613772,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,4,21857.85704606207,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,5,34457.47569534201,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,6,34044.22798320493,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,7,5941.397864987826,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,8,5888.765214922854,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,9,513472.57998468826,28.57
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,10,510942.9882839996,27.69
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,11,3683.8090810745043,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,12,3669.321224821796,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,13,3279.6087431518686,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,14,3268.1032159430924,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,15,5428.811999553922,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,16,5411.622551111196,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,17,5302.910192296416,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,18,5287.610264274487,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,19,64064.65495452038,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,20,63894.889230340945,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,21,13103.105216523969,22.66
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,22,13071.001103902605,22.66
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,23,9374.987415935697,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,24,9353.628038804469,16.18
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,25,421137.23567082477,27.02
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,26,420240.60556723183,27.02
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,1,16.25082518713253,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,2,3.2075668651168665,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,3,6.713377141772919,47.23
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,4,6.648770803288976,47.23
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,5,11.224111536486465,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,6,11.089501025425399,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,7,13.291438619121411,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,8,13.17369467172096,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,9,15.040785846870497,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,10,14.966688322419994,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,11,15.14485892142616,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,12,15.085296513551004,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,13,10.276238309773266,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,14,10.240187198577807,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,15,10.801739585396362,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,16,10.767537637399233,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,17,9.05931428074122,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,18,9.03317639580688,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,19,8.04492690738556,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,20,8.023608555739516,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,21,5.128234441429678,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,22,5.115669678090313,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,23,7.706932837543297,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,24,7.6893738502403055,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,25,8.159974867982477,46.11
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,26,8.14260172096179,46.11
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,1,480520.40602775157,38.69
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,2,469316.5299736524,26.42
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,3,433.99917383345036,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,4,429.8225728568769,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,5,839.9192842727799,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,6,829.8461516476743,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,7,715.7904690252087,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,8,709.4495455368062,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,9,659.5258235140418,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,10,656.276709316745,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,11,715.6874612579389,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,12,712.8727722139712,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,13,744.35053503663,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,14,741.7392036235115,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,15,730.0644376561476,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,16,727.7528075956501,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,17,779.3615065423098,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,18,777.1128969070793,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,19,835.1857006869327,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,20,832.972531734379,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,21,1012.4896051010901,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,22,1010.0088892880831,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,23,1263.2676777447905,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,24,1260.3895287351415,8.07
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,25,1337.8038448117177,18.63
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,26,1334.9555685294038,18.63
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,1,366994.6828823514,42.1
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,2,6828.999350125154,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,3,12094.897952235482,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,4,11978.502425136507,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,5,17395.717764210727,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,6,17187.091321850232,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,7,14239.37656947728,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,8,14113.235189762394,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,9,96003.68931443268,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,10,95530.7329284607,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,11,146582.6379388241,16.17
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,12,146006.1509003099,16.17
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,13,155231.08982211602,16.17
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,14,154686.50793218001,16.17
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,15,10695.123962802645,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,16,10661.25959579891,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,17,11246.386074384001,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,18,11213.938061650373,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,19,11605.173044408686,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,20,11574.420352342986,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,21,19926.350646895924,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,22,19877.52879934684,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,23,49295.070377069045,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,24,49182.7596130989,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,25,8569.565863560172,15.57
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,26,8551.320669174187,15.57
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,1,626.2246752940509,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,2,88.05653919585899,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,3,181.34722275847125,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,4,179.6020236121646,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,5,275.86513367393616,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,6,272.55668948153266,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,7,320.91220070690287,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,8,318.0693580046963,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,9,348.5031503969106,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,10,346.7862706427197,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,11,342.4447139514118,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,12,341.0979314007861,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,13,203.32095007328732,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,14,202.60765927966236,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,15,274.3900010493907,50.43
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,16,273.5211898294358,50.43
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,17,248.8689074462864,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,18,248.1508722103972,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,19,211.5105820649259,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,20,210.9500975487545,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,21,134.13700604955147,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,22,133.80835497961445,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,23,187.15747314993095,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,24,186.73106542535714,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,25,197.7132357453637,35.96
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,26,197.2922906851016,35.96
PV Modules Materials,"San Diego, California",33.031747,-116.717606,1,189475.32330490724,73.41
PV Modules Materials,"San Diego, California",33.031747,-116.717606,2,38859.4098102468,9.5
PV Modules Materials,"San Diego, California",33.031747,-116.717606,3,2624.3687774941277,9.5
PV Modules Materials,"San Diego, California",33.031747,-116.717606,4,2599.113104534765,9.5
PV Modules Materials,"San Diego, California",33.031747,-116.717606,5,3983.306397388742,9.5
PV Modules Materials,"San Diego, California",33.031747,-116.717606,6,3935.534695537572,9.5
PV Modules Materials,"San Diego, California",33.031747,-116.717606,7,4639.761995420398,9.5
PV Modules Materials,"San Diego, California",33.031747,-116.717606,8,4598.660056947505,9.5
PV Modules Materials,"San Diego, California",33.031747,-116.717606,9,2823.5341993896077,9.5
PV Modules Materials,"San Diego, California",33.031747,-116.717606,10,2809.6242284275763,9.5
PV Modules Materials,"San Diego, California",33.031747,-116.717606,11,49457.85692559862,9.5
PV Modules Materials,"San Diego, California",33.031747,-116.717606,12,49263.346758015236,9.5
PV Modules Materials,"San Diego, California",33.031747,-116.717606,13,1425.0255346677222,9.5
PV Modules Materials,"San Diego, California",33.031747,-116.717606,14,1420.026258428885,9.5
PV Modules Materials,"San Diego, California",33.031747,-116.717606,15,3833.1873789394785,9.5
PV Modules Materials,"San Diego, California",33.031747,-116.717606,16,3821.050215812996,9.5
