source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,1263.08,110.38,139422.18,13443.64,379.23
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,1263.08,289.18,365251.72,35219.02,993.48
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,1263.08,288.47,364356.81,35132.73,991.05
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,1263.08,220.33,278295.45,26834.35,756.96
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,1263.08,219.83,277661.4,26773.21,755.24
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,1263.08,71014.32,8.969677238e7,8.64891872e6,243975.22
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,1263.08,70863.13,8.950580179e7,8.63050457e6,243455.78
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,1116.13,16032.05,1.789385004e7,1.72539603e6,48671.27
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,1116.13,1635.63,1.82557365e6,176029.06,4965.56
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,1116.13,2970.25,3.31518915e6,319663.69,9017.31
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,1116.13,2941.67,3.28328535e6,316587.4,8930.54
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,1116.13,1805.78,2.01548628e6,194341.18,5482.12
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,1116.13,1784.12,1.9913146e6,192010.45,5416.38
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,1116.13,1352.02,1.50903485e6,145507.13,4104.57
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,1116.13,1340.05,1.49566687e6,144218.13,4068.21
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,1116.13,255290.44,2.8493732405e8,2.747478744e7,775029.52
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,1116.13,254032.77,2.8353359751e8,2.733943455e7,771211.39
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,1116.13,915.83,1.02219076e6,98563.69,2780.36
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,1116.13,912.23,1.01817064e6,98176.05,2769.42
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,1116.13,871.91,973169.45,93836.86,2647.02
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,1116.13,868.86,969755.38,93507.66,2637.73
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,1116.13,730.59,815434.93,78627.47,2217.98
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,1116.13,728.28,812852.99,78378.51,2210.96
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,1116.13,694.79,775476.62,74774.53,2109.3
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,1116.13,692.79,773239.22,74558.79,2103.21
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,1116.13,1343.94,1.50001291e6,144637.2,4080.04
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,1116.13,1340.38,1.496038e6,144253.92,4069.22
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,1116.13,5772.27,6.44259986e6,621221.04,17523.87
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,1116.13,5758.12,6.42681475e6,619698.98,17480.94
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,1116.13,782.76,873658.36,84241.61,2376.35
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,1116.13,780.97,871667.87,84049.68,2370.94
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,1116.13,392.04,437566.76,42191.92,1190.18
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,1116.13,391.2,436635.15,42102.09,1187.65
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,1049.79,19832.62,2.082008864e7,2.00755556e6,56630.64
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,1049.79,479.17,503029.77,48504.13,1368.24
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,1049.79,934.02,980522.82,94545.9,2667.02
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,1049.79,925.03,971086.74,93636.04,2641.36
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,1049.79,485.99,510190.6,49194.6,1387.72
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,1049.79,480.16,504071.89,48604.61,1371.08
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,1049.79,381.15,400125.71,38581.71,1088.34
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,1049.79,377.77,396581.14,38239.93,1078.7
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,1049.79,302.17,317210.51,30586.7,862.81
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,1049.79,300.68,315647.79,30436.01,858.56
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,1049.79,241.65,253680.23,24460.85,690.01
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,1049.79,240.7,252682.54,24364.65,687.3
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,1049.79,188.85,198252.0,19116.24,539.25
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,1049.79,188.19,197556.49,19049.18,537.35
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,1049.79,152.36,159942.75,15422.31,435.04
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,1049.79,151.87,159436.32,15373.48,433.67
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,1049.79,141.75,148812.41,14349.08,404.77
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,1049.79,141.35,148383.05,14307.68,403.6
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,1049.79,108167.67,1.1355333873e8,1.094926351e7,308865.08
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,1049.79,107881.04,1.1325243232e8,1.092024892e7,308046.62
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,1049.79,2960.32,3.10771092e6,299657.82,8452.97
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,1049.79,2953.06,3.10009667e6,298923.62,8432.26
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,1049.79,71198.05,7.47429972e7,7.20701638e6,203300.95
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,1049.79,71035.83,7.457270749e7,7.19059637e6,202837.76
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,1049.79,205029.16,2.1523755687e8,2.075405931e7,585446.15
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,1049.79,204592.63,2.1477930133e8,2.070987249e7,584199.7
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,1114.95,1406.97,1.56870178e6,151260.45,4266.87
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,1114.95,177.07,197419.47,19035.97,536.98
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,1114.95,278.28,310265.03,29916.99,843.92
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,1114.95,275.6,307279.19,29629.08,835.8
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,1114.95,455.2,507522.08,48937.29,1380.46
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,1114.95,449.74,501435.38,48350.39,1363.9
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,1114.95,161.22,179756.09,17332.8,488.94
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,8,1114.95,159.8,178163.7,17179.25,484.61
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,9,1114.95,129.7,144604.91,13943.38,393.33
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,10,1114.95,129.06,143892.52,13874.69,391.39
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,11,1114.95,129.94,144871.34,13969.07,394.05
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,12,1114.95,129.42,144301.58,13914.13,392.5
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,13,1114.95,126.53,141072.29,13602.75,383.72
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,14,1114.95,126.08,140577.38,13555.03,382.37
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,15,1114.95,173.59,193545.87,18662.46,526.44
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,16,1114.95,173.04,192933.03,18603.37,524.78
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,17,1114.95,145.34,162048.54,15625.36,440.77
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,18,1114.95,144.92,161581.0,15580.28,439.5
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,19,1114.95,115.15,128391.02,12379.97,349.22
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,20,1114.95,114.85,128050.79,12347.17,348.3
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,21,1114.95,200.75,223828.73,21582.45,608.81
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,22,1114.95,200.26,223280.32,21529.57,607.32
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,23,1114.95,171.85,191600.48,18474.88,521.15
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,24,1114.95,171.46,191163.95,18432.79,519.97
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,25,1114.95,134.18,149601.89,14425.21,406.92
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,26,1114.95,133.89,149283.37,14394.5,406.05
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,1,855.78,1614.64,1.38177849e6,133236.57,3758.44
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,2,855.78,1278.2,1.09386047e6,105474.37,2975.3
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,3,855.78,144286.43,1.2347744387e8,1.19061851e7,335858.65
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,4,855.78,142897.89,1.2228915586e8,1.179160566e7,332626.5
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,5,855.78,79.53,68058.18,6562.44,185.12
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,6,855.78,78.57,67241.95,6483.74,182.9
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Jacksonville, Duval County, Florida",30.3322,-81.6749,PV Modules Materials,7,855.78,116.44,99650.23,9608.67,271.05
