plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",18,41.906637,-80.745592,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129500.0,0.0,0.0,129500.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",19,41.906637,-80.745592,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",20,41.906637,-80.745592,7000.0,7000.0,13902.408458,6902.408458,100.0,12178.092737,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",21,41.906637,-80.745592,7000.0,7000.0,429.455747,331.864205,100.0,376.19035,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",22,41.906637,-80.745592,7000.0,7000.0,13580.52694,6912.391145,100.0,11896.134184,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",23,41.906637,-80.745592,7000.0,7000.0,5899.331213,5811.722358,100.0,5167.637163,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",24,41.906637,-80.745592,7000.0,7000.0,1188.277642,0.0,100.0,1040.895566,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",25,41.906637,-80.745592,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",26,41.906637,-80.745592,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Chesapeake, Virginia",1,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.171103238085e6,0.0,112968.085106,1.138840425532e6,0.0,5.422911748723e6
PV Recycling Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,7000.0,7000.0,9291.96367,2291.96367,100.0,8139.481416,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,7000.0,7000.0,4708.03633,0.0,100.0,4124.098584,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,7000.0,7000.0,13480.289784,6480.289784,100.0,11808.329442,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,7000.0,7000.0,519.710216,0.0,100.0,455.250558,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,7000.0,7000.0,7564.355801,564.355801,100.0,6626.148751,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,7000.0,7000.0,12463.352839,6027.70864,100.0,10917.523186,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,7000.0,7000.0,972.29136,0.0,100.0,851.698063,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,7000.0,7000.0,19267.358095,12267.358095,100.0,16877.627671,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,7000.0,7000.0,834.732071,6102.090166,100.0,731.200252,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,7000.0,7000.0,897.909834,0.0,100.0,786.542077,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,7000.0,7000.0,12346.292105,5346.292105,100.0,10814.981495,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,7000.0,7000.0,1653.707895,0.0,100.0,1448.598505,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,7000.0,4443.581093,4443.581093,0.0,63.47973,3892.44373,4.323704576064e6,0.0,117101.06383,749381.588122,0.0,5.190187228016e6
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,7000.0,6490.095937,6490.095937,0.0,92.715656,5685.129338,-0.0,0.0,117101.06383,1.094513253584e6,0.0,1.211614317414e6
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,7000.0,7000.0,10601.029862,3601.029862,100.0,9286.184128,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,7000.0,7000.0,3398.970138,0.0,100.0,2977.395872,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,7000.0,7000.0,23037.234007,16037.234007,100.0,20179.925873,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,7000.0,7000.0,11962.765993,21000.0,100.0,10479.024127,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,7000.0,7000.0,0.0,14000.0,100.0,0.0,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,7000.0,7000.0,24637.750211,17637.750211,100.0,21581.930053,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,7000.0,7000.0,0.0,10637.750211,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,7000.0,7000.0,0.0,3637.750211,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,7000.0,7000.0,8914.833066,5552.583277,100.0,7809.126321,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,7000.0,7000.0,1447.416723,0.0,100.0,1267.893627,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Nucla, Colorado",1,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",2,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",3,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",4,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",5,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",6,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",7,38.407507,-108.266282,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nucla, Colorado",8,38.407507,-108.266282,7000.0,7000.0,21403.228818,14403.228818,100.0,18748.586348,5.035844153298e6,0.0,136388.297872,1.374941489362e6,0.0,6.547173940532e6
PV Recycling Plant,"Nucla, Colorado",9,38.407507,-108.266282,7000.0,7000.0,6046.687661,13449.916479,100.0,5296.71699,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",10,38.407507,-108.266282,7000.0,7000.0,4322.969659,10772.886139,100.0,3786.791733,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",11,38.407507,-108.266282,7000.0,7000.0,0.0,3772.886139,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",12,38.407507,-108.266282,7000.0,7000.0,3227.113861,0.0,100.0,2826.854929,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",13,38.407507,-108.266282,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",14,38.407507,-108.266282,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",15,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",16,38.407507,-108.266282,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",17,38.407507,-108.266282,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",18,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",19,38.407507,-108.266282,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",20,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",21,38.407507,-108.266282,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",22,38.407507,-108.266282,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",23,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",24,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",25,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Nucla, Colorado",26,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.171103238085e6,0.0,112968.085106,1.138840425532e6,0.0,5.422911748723e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,7000.0,7000.0,7719.550412,719.550412,100.0,6762.094575,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,7000.0,7000.0,6280.449588,0.0,100.0,5501.485425,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,7000.0,7000.0,7251.788178,251.788178,100.0,6352.34889,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,7000.0,7000.0,6748.211822,0.0,100.0,5911.23111,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,7000.0,7000.0,12102.521809,5102.521809,100.0,10601.446029,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,7000.0,7000.0,1897.478191,0.0,100.0,1662.133971,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",8,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",9,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",10,31.701749,-96.144957,7000.0,646.960216,646.960216,0.0,9.242289,566.71774,4.476305914043e6,0.0,121234.042553,112956.50063,0.0,4.710496457226e6
PV Recycling Plant,"Big Brown, Texas",11,31.701749,-96.144957,7000.0,735.4683,735.4683,0.0,10.50669,644.248167,0.0,0.0,121234.042553,128409.635546,0.0,249643.678099
PV Recycling Plant,"Big Brown, Texas",12,31.701749,-96.144957,7000.0,0.0,558.650139,558.650139,0.0,489.360762,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Big Brown, Texas",13,31.701749,-96.144957,7000.0,1880.341242,1321.691103,0.0,26.862018,1157.761756,0.0,0.0,121234.042553,328299.579482,0.0,449533.622035
PV Recycling Plant,"Big Brown, Texas",14,31.701749,-96.144957,7000.0,1025.889512,1025.889512,0.0,14.655564,898.648436,0.0,0.0,121234.042553,179115.943358,0.0,300349.985911
PV Recycling Plant,"Big Brown, Texas",15,31.701749,-96.144957,7000.0,1382.12374,1382.12374,0.0,19.744625,1210.698932,0.0,0.0,121234.042553,241312.923603,0.0,362546.966156
PV Recycling Plant,"Big Brown, Texas",16,31.701749,-96.144957,7000.0,2319.911668,2319.911668,0.0,33.141595,2032.173024,0.0,0.0,121234.042553,405046.70526,0.0,526280.747813
PV Recycling Plant,"Big Brown, Texas",17,31.701749,-96.144957,7000.0,2300.941148,2300.941148,0.0,32.870588,2015.555417,0.0,0.0,121234.042553,401734.533205,0.0,522968.575758
PV Recycling Plant,"Big Brown, Texas",18,31.701749,-96.144957,7000.0,4418.960654,4418.960654,0.0,63.128009,3870.876964,0.0,0.0,121234.042553,771531.72618,0.0,892765.768733
PV Recycling Plant,"Big Brown, Texas",19,31.701749,-96.144957,7000.0,7000.0,8074.487125,1074.487125,100.0,7073.008487,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Big Brown, Texas",20,31.701749,-96.144957,7000.0,7000.0,5925.512875,0.0,100.0,5190.571513,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Big Brown, Texas",21,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Big Brown, Texas",22,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Big Brown, Texas",23,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Big Brown, Texas",24,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Big Brown, Texas",25,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Big Brown, Texas",26,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Trinidad (CO), Colorado",1,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",2,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",3,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",4,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",5,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
