plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Big Horn, Montana",11,45.4279,-108.5339,801.0,801.0,21.83,0.0,100.0,19.12,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Big Horn, Montana",12,45.4279,-108.5339,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Big Horn, Montana",13,45.4279,-108.5339,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Big Horn, Montana",14,45.4279,-108.5339,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Big Horn, Montana",15,45.4279,-108.5339,1608.9,1608.9,1608.9,0.0,100.0,1409.35,0.0,2.56278415e6,594980.24,1.57274122e6,0.0,4.73050561e6
PV Recycling plant,"Big Horn, Montana",16,45.4279,-108.5339,1608.9,1608.9,1608.9,0.0,100.0,1409.35,0.0,0.0,594980.24,1.57274122e6,0.0,2.16772146e6
PV Recycling plant,"Big Horn, Montana",17,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.274921585e7,1.32803999e6,5.50151633e6,0.0,1.957877217e7
PV Recycling plant,"Big Horn, Montana",18,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",19,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",20,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",21,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",22,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",23,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",24,45.4279,-108.5339,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,0.0,1.32803999e6,5.50151633e6,281400.0,7.11095632e6
PV Recycling plant,"Big Horn, Montana",25,45.4279,-108.5339,5628.0,5628.0,1207.58,1207.58,100.0,1057.8,0.0,0.0,1.32803999e6,5.50151633e6,60378.8,6.88993512e6
PV Recycling plant,"Big Horn, Montana",26,45.4279,-108.5339,5628.0,3375.16,2167.58,0.0,59.97,1898.73,0.0,0.0,1.32803999e6,3.29930182e6,0.0,4.62734181e6
PV Recycling plant,"Big Horn, Montana",27,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",28,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Eastland, Texas",1,32.2724,-99.011,801.0,745.26,745.26,0.0,93.04,652.82,1.539e7,0.0,386584.54,629165.54,0.0,1.640575008e7
PV Recycling plant,"Eastland, Texas",2,32.2724,-99.011,801.0,365.64,365.64,0.0,45.65,320.29,0.0,0.0,386584.54,308682.85,0.0,695267.39
PV Recycling plant,"Eastland, Texas",3,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",4,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",5,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",6,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",7,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",8,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",9,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",10,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Eastland, Texas",11,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",12,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",13,32.2724,-99.011,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,0.0,1.14694363e6,4.75130956e6,281400.0,6.17965319e6
PV Recycling plant,"Eastland, Texas",14,32.2724,-99.011,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",15,32.2724,-99.011,5628.0,5628.0,8549.13,2921.13,100.0,7488.78,0.0,0.0,1.14694363e6,4.75130956e6,146056.65,6.04430984e6
PV Recycling plant,"Eastland, Texas",16,32.2724,-99.011,5628.0,5628.0,2706.87,0.0,100.0,2371.13,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",17,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",18,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",19,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",20,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",21,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",22,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",23,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",24,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",25,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",26,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",27,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",28,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Cibola, New Mexico",1,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Cibola, New Mexico",2,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",3,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",4,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",5,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",6,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",7,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",8,35.2784,-107.985,801.0,68.09,68.09,0.0,8.5,59.64,0.0,0.0,447624.21,66557.76,0.0,514181.97
PV Recycling plant,"Cibola, New Mexico",9,35.2784,-107.985,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",10,35.2784,-107.985,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",11,35.2784,-107.985,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",12,35.2784,-107.985,801.0,801.0,1350.18,549.18,100.0,1182.72,0.0,0.0,447624.21,782998.33,27459.12,1.25808166e6
PV Recycling plant,"Cibola, New Mexico",13,35.2784,-107.985,801.0,801.0,807.72,555.9,100.0,707.54,0.0,0.0,447624.21,782998.33,27795.04,1.25841758e6
PV Recycling plant,"Cibola, New Mexico",14,35.2784,-107.985,801.0,801.0,245.1,0.0,100.0,214.7,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",15,35.2784,-107.985,5628.0,5628.0,10875.14,5247.14,100.0,9526.29,0.0,1.5312e7,1.32803999e6,5.50151633e6,262356.91,2.240391323e7
PV Recycling plant,"Cibola, New Mexico",16,35.2784,-107.985,5628.0,5628.0,380.86,0.0,100.0,333.62,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",17,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",18,35.2784,-107.985,5628.0,5628.0,6809.93,1181.93,100.0,5965.29,0.0,0.0,1.32803999e6,5.50151633e6,59096.52,6.88865284e6
PV Recycling plant,"Cibola, New Mexico",19,35.2784,-107.985,5628.0,5628.0,4446.07,0.0,100.0,3894.62,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",20,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",21,35.2784,-107.985,5628.0,5628.0,8960.45,3332.45,100.0,7849.09,0.0,0.0,1.32803999e6,5.50151633e6,166622.6,6.99617892e6
PV Recycling plant,"Cibola, New Mexico",22,35.2784,-107.985,5628.0,5628.0,2295.55,0.0,100.0,2010.83,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",23,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",24,35.2784,-107.985,5628.0,5628.0,11244.56,5616.56,100.0,9849.9,0.0,0.0,1.32803999e6,5.50151633e6,280828.13,7.11038445e6
PV Recycling plant,"Cibola, New Mexico",25,35.2784,-107.985,5628.0,5628.0,11.44,0.0,100.0,10.02,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",26,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",27,35.2784,-107.985,5628.0,5628.0,6359.91,731.91,100.0,5571.09,0.0,0.0,1.32803999e6,5.50151633e6,36595.56,6.86615188e6
PV Recycling plant,"Cibola, New Mexico",28,35.2784,-107.985,5628.0,5628.0,4896.09,0.0,100.0,4288.83,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Smith, Texas",1,32.2798,-95.306,801.0,0.75,0.75,0.0,0.09,0.66,1.539e7,0.0,386584.54,631.81,0.0,1.577721635e7
PV Recycling plant,"Smith, Texas",2,32.2798,-95.306,801.0,0.5,0.5,0.0,0.06,0.43,0.0,0.0,386584.54,418.48,0.0,387003.02
PV Recycling plant,"Smith, Texas",3,32.2798,-95.306,801.0,0.75,0.75,0.0,0.09,0.66,0.0,0.0,386584.54,635.87,0.0,387220.41
PV Recycling plant,"Smith, Texas",4,32.2798,-95.306,801.0,1.11,1.11,0.0,0.14,0.97,0.0,0.0,386584.54,938.9,0.0,387523.44
PV Recycling plant,"Smith, Texas",5,32.2798,-95.306,801.0,20.38,20.38,0.0,2.54,17.86,0.0,0.0,386584.54,17208.55,0.0,403793.09
PV Recycling plant,"Smith, Texas",6,32.2798,-95.306,801.0,209.54,209.54,0.0,26.16,183.55,0.0,0.0,386584.54,176902.4,0.0,563486.94
PV Recycling plant,"Smith, Texas",7,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",8,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",9,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",10,32.2798,-95.306,801.0,801.0,1371.2,570.2,100.0,1201.13,0.0,0.0,386584.54,676225.83,28510.18,1.09132055e6
PV Recycling plant,"Smith, Texas",11,32.2798,-95.306,801.0,801.0,230.8,0.0,100.0,202.17,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",12,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Smith, Texas",13,32.2798,-95.306,5628.0,5628.0,10675.43,5047.43,100.0,9351.36,0.0,0.0,1.14694363e6,4.75130956e6,252371.63,6.15062482e6
PV Recycling plant,"Smith, Texas",14,32.2798,-95.306,5628.0,5628.0,580.57,0.0,100.0,508.56,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",15,32.2798,-95.306,5628.0,5628.0,10174.27,4546.27,100.0,8912.35,0.0,0.0,1.14694363e6,4.75130956e6,227313.4,6.12556659e6
PV Recycling plant,"Smith, Texas",16,32.2798,-95.306,5628.0,5628.0,1081.73,0.0,100.0,947.56,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",17,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",18,32.2798,-95.306,5628.0,5628.0,7652.68,2024.68,100.0,6703.52,0.0,0.0,1.14694363e6,4.75130956e6,101234.05,5.99948724e6
PV Recycling plant,"Smith, Texas",19,32.2798,-95.306,5628.0,5628.0,3603.32,0.0,100.0,3156.4,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",20,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",21,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",22,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",23,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",24,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",25,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",26,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",27,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",28,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",1,31.3804,-92.6731,801.0,3.2,3.2,0.0,0.4,2.8,1.539e7,0.0,386584.54,2699.75,0.0,1.577928429e7
PV Recycling plant,"Rapides, Louisiana",2,31.3804,-92.6731,801.0,2.39,2.39,0.0,0.3,2.09,0.0,0.0,386584.54,2016.66,0.0,388601.2
PV Recycling plant,"Rapides, Louisiana",3,31.3804,-92.6731,801.0,3.89,3.89,0.0,0.49,3.41,0.0,0.0,386584.54,3285.19,0.0,389869.73
PV Recycling plant,"Rapides, Louisiana",4,31.3804,-92.6731,801.0,6.18,6.18,0.0,0.77,5.42,0.0,0.0,386584.54,5218.94,0.0,391803.48
PV Recycling plant,"Rapides, Louisiana",5,31.3804,-92.6731,801.0,9.59,9.59,0.0,1.2,8.4,0.0,0.0,386584.54,8097.65,0.0,394682.19
PV Recycling plant,"Rapides, Louisiana",6,31.3804,-92.6731,801.0,14.55,14.55,0.0,1.82,12.75,0.0,0.0,386584.54,12286.26,0.0,398870.8
PV Recycling plant,"Rapides, Louisiana",7,31.3804,-92.6731,801.0,21.62,21.62,0.0,2.7,18.93,0.0,0.0,386584.54,18248.12,0.0,404832.66
PV Recycling plant,"Rapides, Louisiana",8,31.3804,-92.6731,801.0,42.66,42.66,0.0,5.33,37.37,0.0,0.0,386584.54,36016.47,0.0,422601.01
PV Recycling plant,"Rapides, Louisiana",9,31.3804,-92.6731,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",10,31.3804,-92.6731,801.0,801.0,1286.24,485.24,100.0,1126.71,0.0,0.0,386584.54,676225.83,24261.92,1.08707229e6
PV Recycling plant,"Rapides, Louisiana",11,31.3804,-92.6731,801.0,801.0,315.76,0.0,100.0,276.6,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",12,31.3804,-92.6731,1905.81,1905.81,1905.81,0.0,100.0,1669.43,0.0,3.02672918e6,560616.68,1.60893717e6,0.0,5.19628303e6
PV Recycling plant,"Rapides, Louisiana",13,31.3804,-92.6731,1905.81,1905.81,1905.81,0.0,100.0,1669.43,0.0,0.0,560616.68,1.60893717e6,0.0,2.16955385e6
PV Recycling plant,"Rapides, Louisiana",14,31.3804,-92.6731,1905.81,1905.81,1905.81,0.0,100.0,1669.43,0.0,0.0,560616.68,1.60893717e6,0.0,2.16955385e6
PV Recycling plant,"Rapides, Louisiana",15,31.3804,-92.6731,5628.0,5628.0,9832.42,4204.42,100.0,8612.9,0.0,1.019727082e7,1.14694363e6,4.75130956e6,210220.75,1.630574476e7
PV Recycling plant,"Rapides, Louisiana",16,31.3804,-92.6731,5628.0,5628.0,1423.58,0.0,100.0,1247.02,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",17,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",18,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",19,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",20,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",21,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",22,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",23,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",24,31.3804,-92.6731,5628.0,5628.0,11033.94,5405.94,100.0,9665.4,0.0,0.0,1.14694363e6,4.75130956e6,270297.02,6.16855021e6
PV Recycling plant,"Rapides, Louisiana",25,31.3804,-92.6731,5628.0,5628.0,222.06,0.0,100.0,194.52,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",26,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",27,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",28,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Oakland, Michigan",1,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Oakland, Michigan",2,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",3,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",4,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",5,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",6,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",7,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",8,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",9,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",10,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",11,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",12,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",13,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",14,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",15,42.4373,-83.4923,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,481535.13,842316.38,40050.0,1.36390151e6
PV Recycling plant,"Oakland, Michigan",16,42.4373,-83.4923,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",17,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",18,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",19,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",20,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",21,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
