plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,7000.0,7000.0,3147.73,0.0,100.0,2757.32,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,31.0,-104.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,31.0,-104.0,7000.0,7000.0,14577.05,7577.05,100.0,12769.06,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,31.0,-104.0,7000.0,7000.0,2753.77,3330.83,100.0,2412.22,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,31.0,-104.0,7000.0,7000.0,3669.17,0.0,100.0,3214.09,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,31.0,-104.0,7000.0,7000.0,20818.31,13818.31,100.0,18236.22,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,31.0,-104.0,7000.0,7000.0,74.68,6892.99,100.0,65.42,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,31.0,-104.0,7000.0,7000.0,107.01,0.0,100.0,93.73,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,31.0,-104.0,7000.0,7000.0,11849.7,4849.7,100.0,10379.98,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,31.0,-104.0,7000.0,7000.0,7814.0,5663.69,100.0,6844.83,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,31.0,-104.0,7000.0,7000.0,1336.31,0.0,100.0,1170.57,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,31.0,-104.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Cambridge Metal Works, ID",1,45.0,-117.0,7000.0,2.49,2.49,0.0,0.04,2.18,1.017342253e7,0.0,275531.91,986.37,0.0,1.044994081e7
PV Recycling Plant,"Cambridge Metal Works, ID",2,45.0,-117.0,7000.0,1.74,1.74,0.0,0.02,1.53,0.0,0.0,275531.91,691.64,0.0,276223.55
PV Recycling Plant,"Cambridge Metal Works, ID",3,45.0,-117.0,7000.0,2.77,2.77,0.0,0.04,2.43,0.0,0.0,275531.91,1099.54,0.0,276631.45
PV Recycling Plant,"Cambridge Metal Works, ID",4,45.0,-117.0,7000.0,4.3,4.3,0.0,0.06,3.77,0.0,0.0,275531.91,1705.62,0.0,277237.53
PV Recycling Plant,"Cambridge Metal Works, ID",5,45.0,-117.0,7000.0,7.84,7.84,0.0,0.11,6.87,0.0,0.0,275531.91,3112.16,0.0,278644.07
PV Recycling Plant,"Cambridge Metal Works, ID",6,45.0,-117.0,7000.0,11.58,11.58,0.0,0.17,10.14,0.0,0.0,275531.91,4593.66,0.0,280125.57
PV Recycling Plant,"Cambridge Metal Works, ID",7,45.0,-117.0,7000.0,16.74,16.74,0.0,0.24,14.67,0.0,0.0,275531.91,6643.56,0.0,282175.47
PV Recycling Plant,"Cambridge Metal Works, ID",8,45.0,-117.0,7000.0,1053.35,1053.35,0.0,15.05,922.7,0.0,0.0,275531.91,417978.53,0.0,693510.44
PV Recycling Plant,"Cambridge Metal Works, ID",9,45.0,-117.0,7000.0,789.31,789.31,0.0,11.28,691.41,0.0,0.0,275531.91,313204.4,0.0,588736.31
PV Recycling Plant,"Cambridge Metal Works, ID",10,45.0,-117.0,7000.0,3278.11,3278.11,0.0,46.83,2871.53,0.0,0.0,275531.91,1.30078341e6,0.0,1.57631532e6
PV Recycling Plant,"Cambridge Metal Works, ID",11,45.0,-117.0,7000.0,3283.49,3283.49,0.0,46.91,2876.24,0.0,0.0,275531.91,1.30291599e6,0.0,1.5784479e6
PV Recycling Plant,"Cambridge Metal Works, ID",12,45.0,-117.0,7000.0,1182.59,1182.59,0.0,16.89,1035.91,0.0,0.0,275531.91,469262.25,0.0,744794.16
PV Recycling Plant,"Cambridge Metal Works, ID",13,45.0,-117.0,7000.0,7000.0,16455.96,9455.96,100.0,14414.93,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Cambridge Metal Works, ID",14,45.0,-117.0,7000.0,7000.0,1970.41,4426.37,100.0,1726.02,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Cambridge Metal Works, ID",15,45.0,-117.0,7000.0,7000.0,2573.63,0.0,100.0,2254.43,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Cambridge Metal Works, ID",16,45.0,-117.0,7000.0,7000.0,10077.81,3077.81,100.0,8827.86,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Cambridge Metal Works, ID",17,45.0,-117.0,7000.0,7000.0,3922.19,0.0,100.0,3435.72,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Cambridge Metal Works, ID",18,45.0,-117.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Cambridge Metal Works, ID",19,45.0,-117.0,7000.0,7000.0,7952.39,952.39,100.0,6966.05,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Cambridge Metal Works, ID",20,45.0,-117.0,7000.0,7000.0,8289.02,2241.41,100.0,7260.93,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Cambridge Metal Works, ID",21,45.0,-117.0,7000.0,7000.0,4758.59,0.0,100.0,4168.38,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Cambridge Metal Works, ID",22,45.0,-117.0,7000.0,7000.0,10182.48,3182.48,100.0,8919.55,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Cambridge Metal Works, ID",23,45.0,-117.0,7000.0,7000.0,4781.58,964.06,100.0,4188.52,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Cambridge Metal Works, ID",24,45.0,-117.0,7000.0,7000.0,6035.94,0.0,100.0,5287.3,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Cambridge Metal Works, ID",25,45.0,-117.0,7000.0,7000.0,7867.35,867.35,100.0,6891.57,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Cambridge Metal Works, ID",26,45.0,-117.0,7000.0,7000.0,6132.65,0.0,100.0,5372.01,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"Parman Bros. Ltd., KS",1,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.05434605e6,0.0,245223.4,0.0,0.0,9.29956945e6
PV Recycling Plant,"Parman Bros. Ltd., KS",2,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Parman Bros. Ltd., KS",3,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Parman Bros. Ltd., KS",4,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Parman Bros. Ltd., KS",5,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Parman Bros. Ltd., KS",6,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Parman Bros. Ltd., KS",7,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Parman Bros. Ltd., KS",8,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Parman Bros. Ltd., KS",9,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Parman Bros. Ltd., KS",10,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Parman Bros. Ltd., KS",11,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Parman Bros. Ltd., KS",12,38.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Parman Bros. Ltd., KS",13,38.0,-102.0,7000.0,7000.0,9499.54,2499.54,100.0,8321.31,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Parman Bros. Ltd., KS",14,38.0,-102.0,7000.0,7000.0,5030.24,529.78,100.0,4406.34,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Parman Bros. Ltd., KS",15,38.0,-102.0,7000.0,7000.0,6470.22,0.0,100.0,5667.72,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Parman Bros. Ltd., KS",16,38.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Parman Bros. Ltd., KS",17,38.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Parman Bros. Ltd., KS",18,38.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Parman Bros. Ltd., KS",19,38.0,-102.0,7000.0,7000.0,22326.65,15326.65,100.0,19557.47,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Parman Bros. Ltd., KS",20,38.0,-102.0,7000.0,7000.0,19673.35,28000.0,100.0,17233.27,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Parman Bros. Ltd., KS",21,38.0,-102.0,7000.0,7000.0,0.0,21000.0,100.0,0.0,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Parman Bros. Ltd., KS",22,38.0,-102.0,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Parman Bros. Ltd., KS",23,38.0,-102.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Parman Bros. Ltd., KS",24,38.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Parman Bros. Ltd., KS",25,38.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Parman Bros. Ltd., KS",26,38.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.4,2.47211702e6,0.0,2.71734042e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.4439407e6,0.0,228691.49,0.0,0.0,8.67263219e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228691.49,0.0,0.0,228691.49
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,7000.0,417.98,417.98,0.0,5.97,366.14,0.0,0.0,228691.49,137663.7,0.0,366355.19
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,7000.0,2442.8,2442.8,0.0,34.9,2139.82,0.0,0.0,228691.49,804539.33,0.0,1.03323082e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,7000.0,743.87,743.87,0.0,10.63,651.61,0.0,0.0,228691.49,244993.43,0.0,473684.92
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,7000.0,7000.0,8143.66,1143.66,100.0,7133.61,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,7000.0,7000.0,5856.34,0.0,100.0,5129.97,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,228691.49,2.30545745e6,0.0,2.53414894e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.64740915e6,0.0,234202.13,0.0,0.0,8.88161128e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234202.13,0.0,0.0,234202.13
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234202.13,0.0,0.0,234202.13
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234202.13,0.0,0.0,234202.13
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234202.13,0.0,0.0,234202.13
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234202.13,0.0,0.0,234202.13
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234202.13,0.0,0.0,234202.13
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,7000.0,7000.0,13470.08,6470.08,100.0,11799.39,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,7000.0,7000.0,529.92,0.0,100.0,464.19,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,7000.0,7000.0,12503.3,5503.3,100.0,10952.52,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,7000.0,7000.0,1496.7,0.0,100.0,1311.06,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,7000.0,7000.0,8374.23,1374.23,100.0,7335.57,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,7000.0,7000.0,9404.08,3778.31,100.0,8237.69,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,7000.0,7000.0,3221.69,0.0,100.0,2822.11,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,7000.0,7000.0,13089.37,6089.37,100.0,11465.89,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,7000.0,7000.0,3601.15,2690.52,100.0,3154.5,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,7000.0,7000.0,4309.48,0.0,100.0,3774.98,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,7000.0,7000.0,8691.46,1691.46,100.0,7613.46,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,7000.0,7000.0,5308.54,0.0,100.0,4650.12,0.0,0.0,234202.13,2.36101064e6,0.0,2.59521277e6
PV Recycling Plant,"High Country Fusion, Inc., ID",1,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,1.017342253e7,0.0,275531.91,0.0,0.0,1.044895444e7
PV Recycling Plant,"High Country Fusion, Inc., ID",2,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"High Country Fusion, Inc., ID",3,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"High Country Fusion, Inc., ID",4,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"High Country Fusion, Inc., ID",5,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"High Country Fusion, Inc., ID",6,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"High Country Fusion, Inc., ID",7,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"High Country Fusion, Inc., ID",8,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"High Country Fusion, Inc., ID",9,43.0,-115.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.91,0.0,0.0,275531.91
PV Recycling Plant,"High Country Fusion, Inc., ID",10,43.0,-115.0,7000.0,7000.0,13451.57,6451.57,100.0,11783.17,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"High Country Fusion, Inc., ID",11,43.0,-115.0,7000.0,7000.0,3525.49,2977.06,100.0,3088.23,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
PV Recycling Plant,"High Country Fusion, Inc., ID",12,43.0,-115.0,7000.0,7000.0,4022.94,0.0,100.0,3523.97,0.0,0.0,275531.91,2.77765957e6,0.0,3.05319148e6
