source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,302.775,2949.912684,893159.812923,52835.590972,2429.394691
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,1228.302,7.23063,8881.396867,525.386213,24.157399
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,1228.302,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,1228.302,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,484.642,205.055032,99378.28085,5878.802564,270.308924
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,484.642,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,484.642,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,1035.014,17.765359,18387.39561,1087.721256,50.013716
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,1035.014,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,1035.014,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,519.968,48.230971,25078.561427,1483.542581,68.213687
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,519.968,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,519.968,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,1588.654,439.067287,697526.001241,41262.714646,1897.270723
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,1588.654,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,1588.654,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,1093.166,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,1093.166,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,1093.166,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,1093.166,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,1093.166,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,1093.166,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,1093.166,0.0,0.0,0.0,0.0
