plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Trinidad (CO), Colorado",3,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",4,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",5,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",6,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",7,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",8,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",9,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",10,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",11,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",12,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",13,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.0071688306596e7,0.0,272776.595745,2.749882978723e6,0.0,1.3094347881064e7
PV Recycling Plant,"Trinidad (CO), Colorado",14,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Trinidad (CO), Colorado",15,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Trinidad (CO), Colorado",16,37.318831,-104.04411,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Trinidad (CO), Colorado",17,37.318831,-104.04411,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Trinidad (CO), Colorado",18,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Trinidad (CO), Colorado",19,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Trinidad (CO), Colorado",20,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Trinidad (CO), Colorado",21,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Trinidad (CO), Colorado",22,37.318831,-104.04411,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Trinidad (CO), Colorado",23,37.318831,-104.04411,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Trinidad (CO), Colorado",24,37.318831,-104.04411,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Trinidad (CO), Colorado",25,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Trinidad (CO), Colorado",26,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,7000.0,7000.0,18101.530026,11101.530026,100.0,15856.397257,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,7000.0,7000.0,697.76297,4799.292995,100.0,611.219428,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,7000.0,7000.0,6922.375419,4721.668415,100.0,6063.793196,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,7000.0,7000.0,2278.331585,0.0,100.0,1995.750119,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,7000.0,7000.0,13549.762083,6549.762083,100.0,11869.185092,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,7000.0,7000.0,450.237917,0.0,100.0,394.394908,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,7000.0,7000.0,9949.812402,2949.812402,100.0,8715.73717,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,7000.0,7000.0,5155.29081,1105.103212,100.0,4515.880091,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,7000.0,7000.0,5894.896788,0.0,100.0,5163.752739,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,7000.0,7000.0,8985.674927,1985.674927,100.0,7871.181666,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,7000.0,7000.0,5014.325073,0.0,100.0,4392.398334,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Jefferies, South Carolina",1,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",2,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",3,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",4,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",5,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",6,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",7,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",8,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",9,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",10,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",11,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",12,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",13,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",14,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",15,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",16,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",17,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",18,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",19,33.2077,-79.953655,7000.0,7000.0,10178.385597,3178.385597,100.0,8915.960431,8.952611828085e6,0.0,242468.085106,2.444340425532e6,0.0,1.1639420338723e7
PV Recycling Plant,"Jefferies, South Carolina",20,33.2077,-79.953655,7000.0,7000.0,3821.614403,0.0,100.0,3347.619569,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Jefferies, South Carolina",21,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Jefferies, South Carolina",22,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Jefferies, South Carolina",23,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Jefferies, South Carolina",24,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Jefferies, South Carolina",25,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Jefferies, South Carolina",26,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Neil Simpson, Wyoming",1,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",2,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",3,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",4,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",5,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",6,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",7,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",8,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",9,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",10,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",11,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",12,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",13,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",14,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",15,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",16,44.191999,-105.517014,7000.0,7000.0,10731.789752,3731.789752,100.0,9400.725869,1.0173422531915e7,0.0,275531.914894,2.777659574468e6,0.0,1.3226614021277e7
PV Recycling Plant,"Neil Simpson, Wyoming",17,44.191999,-105.517014,7000.0,7000.0,4597.45697,1329.246722,100.0,4027.234382,-0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Neil Simpson, Wyoming",18,44.191999,-105.517014,7000.0,7000.0,5670.753278,0.0,100.0,4967.409749,-0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Neil Simpson, Wyoming",19,44.191999,-105.517014,7000.0,7000.0,9935.619175,2935.619175,100.0,8703.304329,-0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Neil Simpson, Wyoming",20,44.191999,-105.517014,7000.0,7000.0,9390.980066,5326.599242,100.0,8226.216809,-0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Neil Simpson, Wyoming",21,44.191999,-105.517014,7000.0,7000.0,3826.764743,2153.363984,100.0,3352.131112,-0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Neil Simpson, Wyoming",22,44.191999,-105.517014,7000.0,7000.0,10356.853163,5510.217147,100.0,9072.292665,-0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Neil Simpson, Wyoming",23,44.191999,-105.517014,7000.0,7000.0,3830.628421,2340.845568,100.0,3355.515578,-0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Neil Simpson, Wyoming",24,44.191999,-105.517014,7000.0,7000.0,4659.154432,0.0,100.0,4081.279508,-0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Neil Simpson, Wyoming",25,44.191999,-105.517014,7000.0,7000.0,8562.193735,1562.193735,100.0,7500.224846,-0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Neil Simpson, Wyoming",26,44.191999,-105.517014,7000.0,7000.0,5437.806265,0.0,100.0,4763.355154,-0.0,0.0,275531.914894,2.777659574468e6,0.0,3.053191489362e6
PV Recycling Plant,"Henderson I, Kentucky",1,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",2,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",3,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",4,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",5,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",6,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",7,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",8,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",9,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",10,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",11,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",12,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",13,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",14,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",15,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",16,37.792542,-87.572577,7000.0,7000.0,9109.308362,2109.308362,100.0,7979.480846,8.749143377447e6,0.0,236957.446809,2.388787234043e6,0.0,1.1374888058299e7
PV Recycling Plant,"Henderson I, Kentucky",17,37.792542,-87.572577,7000.0,7000.0,7599.518965,2708.827327,100.0,6656.950628,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Henderson I, Kentucky",18,37.792542,-87.572577,7000.0,7000.0,4291.172673,0.0,100.0,3758.938526,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Henderson I, Kentucky",19,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Henderson I, Kentucky",20,37.792542,-87.572577,7000.0,7000.0,7846.874523,846.874523,100.0,6873.626676,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Henderson I, Kentucky",21,37.792542,-87.572577,7000.0,7000.0,6153.125477,0.0,100.0,5389.953324,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Henderson I, Kentucky",22,37.792542,-87.572577,7000.0,7000.0,7119.265997,119.265997,100.0,6236.263435,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Henderson I, Kentucky",23,37.792542,-87.572577,7000.0,7000.0,6880.734003,0.0,100.0,6027.316565,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Henderson I, Kentucky",24,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Henderson I, Kentucky",25,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Henderson I, Kentucky",26,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",1,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",2,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",3,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",4,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",5,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",6,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",7,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",8,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",9,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",10,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",11,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",12,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",13,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",14,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",15,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",16,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",17,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",18,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",19,36.169129,-86.78479,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.749143377447e6,0.0,236957.446809,2.388787234043e6,0.0,1.1374888058299e7
