source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,17,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,18,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,19,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,20,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,21,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,22,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,23,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,24,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,25,403.938,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,26,403.938,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,1,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,2,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,3,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,4,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,5,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,6,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,7,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,8,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,9,161.073,45051.084784,7.256513379388e6,699701.814404,19737.716392
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,10,161.073,43804.889183,7.055784915453e6,680346.779407,19191.73497
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,11,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,12,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,13,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,14,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,15,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,16,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,17,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,18,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,19,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,20,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,21,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,22,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,23,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,24,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,25,161.073,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Royal Circuit Solutions, Inc., CA",37.0,-121.0,PV Modules Materials,26,161.073,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,1,164.467,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,2,164.467,453.447757,74577.192284,7191.028808,202.849963
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,3,164.467,713.333245,117319.778797,11312.438605,319.109798
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,4,164.467,706.468466,116190.749222,11203.573093,316.038838
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,5,164.467,402.065954,66126.581307,6376.187365,179.864301
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,6,164.467,397.243987,65333.52674,6299.717896,177.707193
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,7,164.467,343.356889,56470.877442,5445.146083,153.600787
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,8,164.467,340.315217,55970.622788,5396.909545,152.240094
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,9,164.467,304.433901,50069.330386,4827.883514,136.188579
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,10,164.467,302.934126,49822.666849,4804.099237,135.517654
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,11,164.467,291.096724,47875.804838,4616.375077,130.222189
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,12,164.467,289.951885,47687.516638,4598.219582,129.710045
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,13,164.467,300.454007,49414.769155,4764.768123,134.408172
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,14,164.467,299.399954,49241.412205,4748.052358,133.936641
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,15,164.467,292.067935,48035.537146,4631.7771,130.656661
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,16,164.467,291.14315,47883.440446,4617.111333,130.242958
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,17,164.467,276.70133,45508.23758,4388.084847,123.782406
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,18,164.467,275.902992,45376.937457,4375.424369,123.42527
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,19,164.467,254.494852,41856.00481,4035.922071,113.848333
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,20,164.467,253.820463,41745.090064,4025.227231,113.546645
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,21,164.467,285.678898,46984.751303,4530.456159,127.798524
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,22,164.467,284.978952,46869.633266,4519.356022,127.485402
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,23,164.467,345.600725,56839.914507,5480.730102,154.604567
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,24,164.467,344.813331,56710.414048,5468.243153,154.252326
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,25,164.467,338.460425,55665.570708,5367.495213,151.410352
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,26,164.467,337.739819,55547.054884,5356.067447,151.087989
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,1,154.367,41720.95763,6.440339066458e6,621003.048513,17517.722261
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,2,154.367,752.031518,116088.849412,11193.747509,315.76167
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,3,154.367,1140.133347,175998.964307,16970.518515,478.717183
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,4,154.367,1129.161247,174305.234248,16807.202342,474.110237
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,5,154.367,1425.011672,219974.776762,21210.840851,598.331393
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,6,154.367,1407.92154,217336.624332,20956.459725,591.155618
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,7,154.367,1225.769563,189218.370155,18245.186082,514.673967
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,8,154.367,1214.910923,187542.154475,18083.558715,510.11466
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,9,154.367,243.919781,37653.164823,3630.667563,102.416608
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,10,154.367,242.718125,37467.668777,3612.781298,101.912059
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,11,154.367,240.578226,37137.339079,3580.929598,101.013562
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,12,154.367,239.632069,36991.283619,3566.846351,100.616291
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,13,154.367,201.329425,31078.6193,2996.723795,84.533844
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,14,154.367,200.623121,30969.589251,2986.210685,84.237283
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,15,154.367,202.914229,31323.260752,3020.313095,85.199269
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,16,154.367,202.271734,31224.080752,3010.749765,84.9295
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,17,154.367,275.575489,42539.761545,4101.852609,115.708151
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,18,154.367,274.7804,42417.026053,4090.017966,115.374311
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,19,154.367,326.378254,50382.031968,4858.035442,137.039127
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,20,154.367,325.51338,50248.523996,4845.162073,136.675985
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,21,154.367,525.928932,81186.071471,7828.283163,220.826114
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,22,154.367,524.640346,80987.156272,7809.102971,220.285065
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,23,154.367,579.283385,89422.238313,8622.447052,243.228488
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,24,154.367,577.963583,89218.504353,8602.802215,242.674332
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,25,154.367,518.006066,79963.042413,7710.353848,217.499475
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,26,154.367,516.903196,79792.795602,7693.937975,217.036404
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,1,194.608,62233.84657,1.211120441331e7,1.167810387656e6,32942.476004
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,2,194.608,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,3,194.608,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,4,194.608,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,5,194.608,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,6,194.608,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,7,194.608,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,8,194.608,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,9,194.608,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,10,194.608,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,11,194.608,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,12,194.608,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,13,194.608,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,14,194.608,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,15,194.608,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Hall Machine & Welding Co., Inc., NM",32.0,-104.0,PV Modules Materials,16,194.608,0.0,0.0,0.0,0.0
