plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Nucla, Colorado",9,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",10,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",11,38.407507,-108.266282,7000.0,7000.0,10984.13,3984.13,100.0,9621.77,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",12,38.407507,-108.266282,7000.0,7000.0,3015.87,0.0,100.0,2641.81,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",13,38.407507,-108.266282,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",14,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",15,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",16,38.407507,-108.266282,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",17,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",18,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",19,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",20,38.407507,-108.266282,7000.0,7000.0,35000.0,28000.0,100.0,30658.95,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",21,38.407507,-108.266282,7000.0,7000.0,0.0,21000.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",22,38.407507,-108.266282,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",23,38.407507,-108.266282,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",24,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",25,38.407507,-108.266282,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Nucla, Colorado",26,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,7000.0,220.53,220.53,0.0,3.15,193.18,4.17110324e6,0.0,116021.28,43092.53,0.0,4.33021705e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,7000.0,162.41,162.41,0.0,2.32,142.26,0.0,0.0,116021.28,31734.68,0.0,147755.96
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,7000.0,261.78,261.78,0.0,3.74,229.31,0.0,0.0,116021.28,51152.22,0.0,167173.5
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,7000.0,410.28,410.28,0.0,5.86,359.39,0.0,0.0,116021.28,80170.24,0.0,196191.52
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,7000.0,626.41,626.41,0.0,8.95,548.71,0.0,0.0,116021.28,122402.36,0.0,238423.64
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,7000.0,933.17,933.17,0.0,13.33,817.43,0.0,0.0,116021.28,182346.13,0.0,298367.41
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,7000.0,1358.31,1358.31,0.0,19.4,1189.84,0.0,0.0,116021.28,265419.62,0.0,381440.9
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,7000.0,2095.08,2095.08,0.0,29.93,1835.22,0.0,0.0,116021.28,409386.59,0.0,525407.87
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,7000.0,2270.45,2680.66,410.21,32.43,2348.18,0.0,0.0,116021.28,443655.86,0.0,559677.14
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,7000.0,7000.0,7121.11,531.33,100.0,6237.88,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,7000.0,7000.0,7885.99,1417.31,100.0,6907.89,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,7000.0,7000.0,5582.69,0.0,100.0,4890.27,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,7000.0,7000.0,13307.19,6307.19,100.0,11656.7,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,7000.0,7000.0,5795.33,5102.52,100.0,5076.53,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,7000.0,7000.0,1897.48,0.0,100.0,1662.13,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",1,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,4.62890725e6,0.0,128755.32,0.0,0.0,4.75766257e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",2,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",3,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",4,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",5,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",6,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",7,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",8,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",9,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",10,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",11,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",12,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",13,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",14,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",15,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",16,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",17,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",18,35.917077,-77.602742,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",19,35.917077,-77.602742,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",20,35.917077,-77.602742,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",21,35.917077,-77.602742,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",22,35.917077,-77.602742,7000.0,7000.0,7815.65,815.65,100.0,6846.27,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",23,35.917077,-77.602742,7000.0,7000.0,6184.35,0.0,100.0,5417.31,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",24,35.917077,-77.602742,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",25,35.917077,-77.602742,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",26,35.917077,-77.602742,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,124510.64,0.0,0.0,4.60081655e6
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Big Brown, Texas",8,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Big Brown, Texas",9,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Big Brown, Texas",10,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Big Brown, Texas",11,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Big Brown, Texas",12,31.701749,-96.144957,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Big Brown, Texas",13,31.701749,-96.144957,7000.0,1321.69,1321.69,0.0,18.88,1157.76,0.0,0.0,124510.64,277161.44,0.0,401672.08
PV Recycling Plant,"Big Brown, Texas",14,31.701749,-96.144957,7000.0,1025.89,1025.89,0.0,14.66,898.65,0.0,0.0,124510.64,215131.21,0.0,339641.85
PV Recycling Plant,"Big Brown, Texas",15,31.701749,-96.144957,7000.0,1382.12,1382.12,0.0,19.74,1210.7,0.0,0.0,124510.64,289834.29,0.0,414344.93
PV Recycling Plant,"Big Brown, Texas",16,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Big Brown, Texas",17,31.701749,-96.144957,7000.0,7000.0,7097.32,97.32,100.0,6217.04,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Big Brown, Texas",18,31.701749,-96.144957,7000.0,7000.0,6902.68,0.0,100.0,6046.54,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Big Brown, Texas",19,31.701749,-96.144957,7000.0,7000.0,7216.09,216.09,100.0,6321.07,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Big Brown, Texas",20,31.701749,-96.144957,7000.0,7000.0,6783.91,0.0,100.0,5942.51,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Big Brown, Texas",21,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Big Brown, Texas",22,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Big Brown, Texas",23,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Big Brown, Texas",24,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Big Brown, Texas",25,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Big Brown, Texas",26,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Trinidad (CO), Colorado",1,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,5.03584415e6,0.0,140074.47,0.0,0.0,5.17591862e6
PV Recycling Plant,"Trinidad (CO), Colorado",2,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Trinidad (CO), Colorado",3,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Trinidad (CO), Colorado",4,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Trinidad (CO), Colorado",5,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Trinidad (CO), Colorado",6,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Trinidad (CO), Colorado",7,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Trinidad (CO), Colorado",8,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Trinidad (CO), Colorado",9,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Trinidad (CO), Colorado",10,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Trinidad (CO), Colorado",11,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Trinidad (CO), Colorado",12,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140074.47,0.0,0.0,140074.47
PV Recycling Plant,"Trinidad (CO), Colorado",13,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Trinidad (CO), Colorado",14,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Trinidad (CO), Colorado",15,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Trinidad (CO), Colorado",16,37.318831,-104.04411,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Trinidad (CO), Colorado",17,37.318831,-104.04411,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Trinidad (CO), Colorado",18,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Trinidad (CO), Colorado",19,37.318831,-104.04411,7000.0,7000.0,42000.0,35000.0,100.0,36790.74,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Trinidad (CO), Colorado",20,37.318831,-104.04411,7000.0,7000.0,0.0,28000.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Trinidad (CO), Colorado",21,37.318831,-104.04411,7000.0,7000.0,0.0,21000.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Trinidad (CO), Colorado",22,37.318831,-104.04411,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Trinidad (CO), Colorado",23,37.318831,-104.04411,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Trinidad (CO), Colorado",24,37.318831,-104.04411,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Trinidad (CO), Colorado",25,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Trinidad (CO), Colorado",26,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,140074.47,1.65140426e6,0.0,1.79147873e6
PV Recycling Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,7000.0,3.07,3.07,0.0,0.04,2.69,4.17110324e6,0.0,116021.28,599.51,0.0,4.28772403e6
PV Recycling Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,7000.0,4.03,4.03,0.0,0.06,3.53,0.0,0.0,116021.28,787.58,0.0,116808.86
PV Recycling Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,7000.0,8.26,8.26,0.0,0.12,7.24,0.0,0.0,116021.28,1614.28,0.0,117635.56
PV Recycling Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,7000.0,15.92,15.92,0.0,0.23,13.95,0.0,0.0,116021.28,3111.79,0.0,119133.07
PV Recycling Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,7000.0,29.09,29.09,0.0,0.42,25.49,0.0,0.0,116021.28,5685.14,0.0,121706.42
PV Recycling Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,7000.0,50.73,50.73,0.0,0.72,44.43,0.0,0.0,116021.28,9911.97,0.0,125933.25
PV Recycling Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,7000.0,84.9,84.9,0.0,1.21,74.37,0.0,0.0,116021.28,16589.21,0.0,132610.49
PV Recycling Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,7000.0,137.07,137.07,0.0,1.96,120.07,0.0,0.0,116021.28,26784.47,0.0,142805.75
PV Recycling Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,7000.0,214.37,214.37,0.0,3.06,187.78,0.0,0.0,116021.28,41888.99,0.0,157910.27
PV Recycling Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,7000.0,7000.0,19688.48,12688.48,100.0,17246.52,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,7000.0,7000.0,697.76,6386.25,100.0,611.22,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,7000.0,7000.0,8033.64,7419.88,100.0,7037.22,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,7000.0,7000.0,2278.33,2698.22,100.0,1995.75,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,7000.0,7000.0,4301.78,0.0,100.0,3768.23,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,7000.0,7000.0,7711.72,711.72,100.0,6755.24,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,7000.0,7000.0,6288.28,0.0,100.0,5508.34,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,7000.0,7000.0,16790.1,9790.1,100.0,14707.63,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,7000.0,7000.0,4209.9,7000.0,100.0,3687.74,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
