source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,16,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,17,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,18,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,19,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,20,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,21,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,22,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,23,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,24,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,25,186.44,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,26,186.44,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,1,117.64,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,2,117.64,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,3,117.64,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,4,117.64,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,5,117.64,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,6,117.64,13.52,1590.62,94.09,4.33
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,7,117.64,18.46,2171.68,128.47,5.91
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,8,117.64,26.67,3137.59,185.61,8.53
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,9,117.64,31.95,3759.07,222.37,10.22
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,10,117.64,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,11,117.64,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,12,117.64,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,13,117.64,372.67,43840.41,2593.41,119.25
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,14,117.64,32.72,3848.87,227.68,10.47
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,15,117.64,40.5,4764.92,281.87,12.96
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,16,117.64,347.23,40848.27,2416.41,111.11
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,17,117.64,21.11,2483.83,146.93,6.76
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,18,117.64,25.15,2958.86,175.03,8.05
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,19,117.64,74.22,8731.75,516.53,23.75
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,20,117.64,67.42,7931.16,469.17,21.57
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,21,117.64,18.55,2181.84,129.07,5.93
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,22,117.64,61.68,7255.72,429.22,19.74
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,23,117.64,11.6,1365.12,80.75,3.71
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,24,117.64,12.04,1416.47,83.79,3.85
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,25,117.64,34.73,4085.76,241.7,11.11
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,26,117.64,4.34,510.91,30.22,1.39
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,1,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,2,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,3,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,4,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,5,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,6,462.57,9.02,4172.72,246.84,11.35
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,7,462.57,12.78,5911.27,349.69,16.08
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,8,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,9,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,10,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,11,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,12,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,13,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,14,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,15,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,16,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,17,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,18,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,19,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,20,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,21,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,22,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,23,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,24,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,25,462.57,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,26,462.57,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,1,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,2,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,3,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,4,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,5,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,6,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,7,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,8,828.04,3023.11,2.50325903e6,148082.31,6808.86
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,9,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,10,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,11,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,12,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,13,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,14,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,15,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,16,828.04,530.44,439224.56,25982.68,1194.69
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,17,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,18,828.04,1510.77,1.25097952e6,74002.71,3402.66
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,19,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,20,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,21,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,22,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,23,828.04,2115.23,1.75149258e6,103610.96,4764.06
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,24,828.04,3389.2,2.80639271e6,166014.43,7633.39
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,25,828.04,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Escalante, New Mexico",35.583878,-108.253266,PV Module,26,828.04,2185.73,1.80986947e6,107064.29,4922.84
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1471.14,7445.7,1.095366407e7,647972.86,29793.97
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1471.14,17149.17,2.522882982e7,1.49243183e6,68622.42
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1471.14,1110.53,1.63374139e6,96645.29,4443.78
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1471.14,15009.41,2.208093646e7,1.30621565e6,60060.15
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1471.14,3485.88,5.12821769e6,303363.86,13948.75
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1471.14,8215.64,1.208635459e7,714978.08,32874.88
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1471.14,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1471.14,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,207.31,0.24,49.66,2.94,0.14
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,207.31,0.3,61.52,3.64,0.17
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,207.31,0.58,120.82,7.15,0.33
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,207.31,1.08,223.61,13.23,0.61
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,207.31,1.9,393.73,23.29,1.07
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,207.31,3.21,665.37,39.36,1.81
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,207.31,5.25,1087.92,64.36,2.96
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,207.31,8.36,1734.07,102.58,4.72
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,207.31,13.08,2712.2,160.44,7.38
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,207.31,20.19,4184.61,247.54,11.38
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,207.31,30.84,6392.83,378.17,17.39
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,207.31,46.75,9691.11,573.29,26.36
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,207.31,83.6,17331.72,1025.27,47.14
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,207.31,104.19,21599.21,1277.72,58.75
