source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,22,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,23,77.41,31707.769763,2.45449845738e6,236672.480886,6676.235804
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,24,77.41,31161.840716,2.412238089838e6,232597.568555,6561.287604
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,25,77.41,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",40.050892,-86.469014,PV Modules Materials,26,77.41,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,1,48.355,37891.39674,1.832238489371e6,176671.705598,4983.688691
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,2,48.355,37206.9717,1.799143116533e6,173480.518425,4893.669277
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,3,48.355,103954.8042,5.026734557091e6,484697.692437,13672.717995
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,4,48.355,103954.8042,5.026734557091e6,484697.692437,13672.717995
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,5,48.355,103954.8042,5.026734557091e6,484697.692437,13672.717995
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,6,48.355,103954.8042,5.026734557091e6,484697.692437,13672.717995
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,7,48.355,32071.773284,1.550830597129e6,149537.239982,4218.259224
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,8,48.355,31787.661285,1.537092361451e6,148212.544783,4180.891223
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,9,48.355,103954.8042,5.026734557091e6,484697.692437,13672.717995
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,10,48.355,103954.8042,5.026734557091e6,484697.692437,13672.717995
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,11,48.355,54677.993438,2.643954372694e6,254940.572015,7191.555894
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,12,48.355,54462.953274,2.633556105562e6,253937.929837,7163.272607
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,13,48.355,103954.8042,5.026734557091e6,484697.692437,13672.717995
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,14,48.355,103954.8042,5.026734557091e6,484697.692437,13672.717995
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,15,48.355,10379.713793,501911.060455,48396.256068,1365.198084
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,16,48.355,10346.848121,500321.84088,48243.01721,1360.875407
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,17,48.355,11799.631652,570571.188517,55016.738064,1551.953633
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,18,48.355,11765.587418,568924.979587,54858.004067,1547.475944
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,19,48.355,28715.824508,1.388553694064e6,133889.857062,3776.866048
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,20,48.355,28639.730088,1.384874148399e6,133535.060668,3766.857684
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,21,48.355,103954.8042,5.026734557091e6,484697.692437,13672.717995
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,22,48.355,103954.8042,5.026734557091e6,484697.692437,13672.717995
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,23,48.355,103954.8042,5.026734557091e6,484697.692437,13672.717995
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,24,48.355,103954.8042,5.026734557091e6,484697.692437,13672.717995
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,25,48.355,17951.539286,868046.682167,83700.505566,2361.086975
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,26,48.355,17913.319226,866198.551152,83522.30144,2356.060059
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,1,69.979,103954.8042,7.274653243112e6,701450.932045,19787.056821
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,2,69.979,103954.8042,7.274653243112e6,701450.932045,19787.056821
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,3,69.979,60585.9326,4.239742977409e6,408812.841485,11532.100899
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,4,69.979,60002.882492,4.198941713887e6,404878.621754,11421.121462
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,5,69.979,45913.666831,3.212992491137e6,309809.485379,8739.339576
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,6,69.979,45363.025282,3.174459146216e6,306093.947359,8634.528878
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,7,69.979,103954.8042,7.274653243112e6,701450.932045,19787.056821
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,8,69.979,103954.8042,7.274653243112e6,701450.932045,19787.056821
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,9,69.979,53335.769793,3.732383834338e6,359891.259673,10152.084029
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,10,69.979,53073.014339,3.713996470457e6,358118.277085,10102.0704
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,11,69.979,103954.8042,7.274653243112e6,701450.932045,19787.056821
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,12,69.979,103954.8042,7.274653243112e6,701450.932045,19787.056821
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,13,69.979,72683.506324,5.08631908903e6,490443.069442,13834.787922
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,14,69.979,72428.517962,5.068475258484e6,488722.496495,13786.252703
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,15,69.979,33854.389736,2.369096339332e6,228437.669782,6443.942043
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,16,69.979,33747.195328,2.361594981874e6,227714.35913,6423.538351
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,17,69.979,103954.8042,7.274653243112e6,701450.932045,19787.056821
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,18,69.979,103954.8042,7.274653243112e6,701450.932045,19787.056821
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,19,69.979,29681.519886,2.077083080088e6,200280.592596,5649.665978
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,20,69.979,29602.866458,2.071578991858e6,199749.866568,5634.694858
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,21,69.979,51038.65738,3.571634204819e6,344391.142528,9714.845037
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,22,69.979,50913.606808,3.562883290829e6,343547.344677,9691.042551
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,23,69.979,5121.221653,358377.970069,34556.225943,974.788079
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,24,69.979,5109.553786,357561.464416,34477.495228,972.567183
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,25,69.979,14308.843175,1.001318536561e6,96551.106599,2723.586419
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Jefferies, South Carolina",33.2077,-79.953655,PV Modules Materials,26,69.979,14278.378665,999186.660614,96345.54266,2717.787717
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,1,499.417,128.340054,64095.204782,6180.313979,174.338957
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,2,499.417,126.021872,62937.465377,6068.680152,171.189906
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,3,499.417,289.932695,144797.316623,13961.931835,393.848701
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,4,499.417,287.142521,143403.856334,13827.568864,390.058489
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,5,499.417,459.004361,229234.580933,22103.707913,623.51806
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,6,499.417,453.499532,226485.375885,21838.618653,616.040222
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,7,499.417,519.187208,259290.918069,25001.859205,705.271297
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,8,499.417,514.587921,256993.955559,24780.376965,699.023559
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,9,499.417,561.531286,280438.270077,27040.9708,762.792095
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,10,499.417,558.764936,279056.707851,26907.755088,759.034245
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,11,499.417,547.167653,273264.827922,26349.279043,743.280332
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,12,499.417,545.015727,272190.119255,26245.651368,740.357124
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,13,499.417,325.042636,162331.818249,15652.67806,441.542546
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,14,499.417,323.902321,161762.325575,15597.765316,439.993526
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,15,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,16,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,17,499.417,383.868145,191710.277358,18485.465663,521.451954
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,18,499.417,382.760611,191157.155895,18432.131497,519.947464
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,19,499.417,358.349586,178965.875136,17256.59983,486.78718
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,20,499.417,357.399991,178491.631242,17210.871352,485.497237
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,21,499.417,249.289174,124499.25153,12004.711854,338.637964
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,22,499.417,248.678387,124194.214065,11975.298932,337.808262
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,23,499.417,340.084764,169844.112689,16377.043299,461.975987
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,24,499.417,339.309937,169457.150627,16339.730882,460.92345
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,25,499.417,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,26,499.417,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,1,329.209,84.825004,27925.154684,2692.654224,75.956421
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,2,329.209,83.292826,27420.747964,2644.017326,74.584434
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,3,329.209,145.866216,48020.471005,4630.324363,130.615681
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,4,329.209,144.462469,47558.344904,4585.764331,129.358698
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,5,329.209,222.874886,73372.418473,7074.859736,199.572978
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,6,329.209,220.201953,72492.464749,6990.011106,197.179504
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,7,329.209,204.523319,67330.917427,6492.314232,183.140095
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,8,329.209,202.711523,66734.457689,6434.801217,181.517725
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,9,329.209,187.942159,61872.250058,5965.967864,168.29252
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,10,329.209,187.016273,61567.440149,5936.576883,167.463437
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,11,329.209,170.419619,56103.672273,5409.738704,152.601989
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,12,329.209,169.749385,55883.025132,5388.463031,152.001828
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Neil Simpson, Wyoming",44.191999,-105.517014,PV Modules Materials,13,329.209,99.814965,32859.984892,3168.490134,89.379159
