plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Mission Viejo, Orange County, California",12,33.6095,-117.655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mission Viejo, Orange County, California",13,33.6095,-117.655,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,4.7815074e6,132999.97,1.56799961e6,0.0,6.48250698e6
PV Recycling Plant,"Mission Viejo, Orange County, California",14,33.6095,-117.655,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Mission Viejo, Orange County, California",15,33.6095,-117.655,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Mission Viejo, Orange County, California",16,33.6095,-117.655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Mission Viejo, Orange County, California",17,33.6095,-117.655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Mission Viejo, Orange County, California",18,33.6095,-117.655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Mission Viejo, Orange County, California",19,33.6095,-117.655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Mission Viejo, Orange County, California",20,33.6095,-117.655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Mission Viejo, Orange County, California",21,33.6095,-117.655,7000.0,7000.0,28509.12,21509.12,100.0,24973.14,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Mission Viejo, Orange County, California",22,33.6095,-117.655,7000.0,7000.0,0.0,14509.12,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Mission Viejo, Orange County, California",23,33.6095,-117.655,7000.0,7000.0,0.0,7509.12,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Mission Viejo, Orange County, California",24,33.6095,-117.655,7000.0,7000.0,0.0,509.12,100.0,0.0,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Mission Viejo, Orange County, California",25,33.6095,-117.655,7000.0,7000.0,6490.88,0.0,100.0,5685.81,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Mission Viejo, Orange County, California",26,33.6095,-117.655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,132999.97,1.56799961e6,0.0,1.70099958e6
PV Recycling Plant,"Charleston, Charleston County, South Carolina",1,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",2,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",3,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",4,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",5,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",6,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",7,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",8,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",9,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",10,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",11,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",12,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",13,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",14,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",15,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",16,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",17,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",18,32.8153,-79.9628,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Charleston, Charleston County, South Carolina",19,32.8153,-79.9628,1169.28,1169.28,1169.28,0.0,100.0,1024.25,0.0,650271.63,18087.62,213243.56,0.0,881602.81
PV Recycling Plant,"Charleston, Charleston County, South Carolina",20,32.8153,-79.9628,2652.33,2652.33,2652.33,0.0,100.0,2323.37,0.0,824770.44,41029.02,483710.51,0.0,1.34950997e6
PV Recycling Plant,"Charleston, Charleston County, South Carolina",21,32.8153,-79.9628,3466.13,3466.13,3466.13,0.0,100.0,3036.23,0.0,452576.28,53617.65,632123.84,0.0,1.13831777e6
PV Recycling Plant,"Charleston, Charleston County, South Carolina",22,32.8153,-79.9628,3466.13,3466.13,3466.13,0.0,100.0,3036.23,0.0,0.0,53617.65,632123.84,0.0,685741.49
PV Recycling Plant,"Charleston, Charleston County, South Carolina",23,32.8153,-79.9628,3466.13,3466.13,3466.13,0.0,100.0,3036.23,0.0,0.0,53617.65,632123.84,0.0,685741.49
PV Recycling Plant,"Charleston, Charleston County, South Carolina",24,32.8153,-79.9628,3466.13,3466.13,3466.13,0.0,100.0,3036.23,0.0,0.0,53617.65,632123.84,0.0,685741.49
PV Recycling Plant,"Charleston, Charleston County, South Carolina",25,32.8153,-79.9628,3466.13,3466.13,3466.13,0.0,100.0,3036.23,0.0,0.0,53617.65,632123.84,0.0,685741.49
PV Recycling Plant,"Charleston, Charleston County, South Carolina",26,32.8153,-79.9628,3466.13,3466.13,3466.13,0.0,100.0,3036.23,0.0,0.0,53617.65,632123.84,0.0,685741.49
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",1,35.4676,-97.5136,0.0,0.0,4.27,4.27,NaN,3.74,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",2,35.4676,-97.5136,6.1,6.1,3.06,1.22,100.0,2.68,0.0,3247.53,90.33,1064.96,0.0,4402.82
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",3,35.4676,-97.5136,6.1,6.1,4.89,0.0,100.0,4.28,0.0,0.0,90.33,1064.96,0.0,1155.29
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",4,35.4676,-97.5136,6.1,6.1,7.62,1.51,100.0,6.67,0.0,0.0,90.33,1064.96,0.0,1155.29
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",5,35.4676,-97.5136,6.1,6.1,11.61,7.01,100.0,10.17,0.0,0.0,90.33,1064.96,0.0,1155.29
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",6,35.4676,-97.5136,6.1,6.1,17.34,18.24,100.0,15.18,0.0,0.0,90.33,1064.96,0.0,1155.29
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",7,35.4676,-97.5136,6.1,6.1,25.45,37.58,100.0,22.29,0.0,0.0,90.33,1064.96,0.0,1155.29
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",8,35.4676,-97.5136,6.1,6.1,37.81,69.29,100.0,33.12,0.0,0.0,90.33,1064.96,0.0,1155.29
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",9,35.4676,-97.5136,6.1,6.1,52.64,115.83,100.0,46.11,0.0,0.0,90.33,1064.96,0.0,1155.29
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",10,35.4676,-97.5136,6.1,6.1,152.62,262.34,100.0,133.69,0.0,0.0,90.33,1064.96,0.0,1155.29
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",11,35.4676,-97.5136,6.1,6.1,172.75,428.99,100.0,151.32,0.0,0.0,90.33,1064.96,0.0,1155.29
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",12,35.4676,-97.5136,6.1,6.1,129.5,552.38,100.0,113.44,0.0,0.0,90.33,1064.96,0.0,1155.29
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",13,35.4676,-97.5136,555.67,555.67,499.55,496.26,100.0,437.59,0.0,292339.59,8221.9,96931.88,0.0,397493.37
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",14,35.4676,-97.5136,555.67,555.67,249.99,190.58,100.0,218.98,0.0,0.0,8221.9,96931.88,0.0,105153.78
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",15,35.4676,-97.5136,555.67,555.67,365.09,0.0,100.0,319.8,0.0,-0.0,8221.9,96931.88,0.0,105153.78
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",16,35.4676,-97.5136,555.67,555.67,811.75,256.08,100.0,711.07,0.0,0.0,8221.9,96931.88,0.0,105153.78
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",17,35.4676,-97.5136,555.67,555.67,721.19,421.61,100.0,631.74,0.0,0.0,8221.9,96931.88,0.0,105153.78
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",18,35.4676,-97.5136,1453.48,1453.48,1031.87,0.0,100.0,903.89,0.0,477590.87,21506.32,253548.24,0.0,752645.43
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",19,35.4676,-97.5136,6658.85,6658.85,10542.24,3883.39,100.0,9234.68,0.0,2.76899861e6,98527.38,1.1615859e6,0.0,4.02911189e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",20,35.4676,-97.5136,6658.85,6658.85,7083.74,4308.28,100.0,6205.14,0.0,0.0,98527.38,1.1615859e6,0.0,1.26011328e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",21,35.4676,-97.5136,7000.0,7000.0,2691.72,0.0,100.0,2357.87,0.0,181475.17,103575.2,1.22109704e6,0.0,1.50614741e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",22,35.4676,-97.5136,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,103575.2,1.22109704e6,0.0,1.32467224e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",23,35.4676,-97.5136,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,103575.2,1.22109704e6,0.0,1.32467224e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",24,35.4676,-97.5136,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,103575.2,1.22109704e6,0.0,1.32467224e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",25,35.4676,-97.5136,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,103575.2,1.22109704e6,0.0,1.32467224e6
PV Recycling Plant,"Oklahoma City, Oklahoma County, Oklahoma",26,35.4676,-97.5136,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,103575.2,1.22109704e6,0.0,1.32467224e6
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",1,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",2,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",3,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",4,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",5,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",6,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",7,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",8,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",9,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",10,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",11,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",12,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",13,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",14,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",15,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",16,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",17,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",18,36.0956,-79.8269,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",19,36.0956,-79.8269,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,3.76596601e6,104752.19,1.23497314e6,0.0,5.10569134e6
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",20,36.0956,-79.8269,7000.0,7000.0,7049.72,49.72,100.0,6175.34,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",21,36.0956,-79.8269,7000.0,7000.0,6950.28,0.0,100.0,6088.24,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",22,36.0956,-79.8269,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",23,36.0956,-79.8269,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",24,36.0956,-79.8269,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",25,36.0956,-79.8269,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Greensboro, Guilford County, North Carolina",26,36.0956,-79.8269,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,104752.19,1.23497314e6,0.0,1.33972533e6
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",1,38.1663,-85.6485,1.72,1.72,1.76,0.04,100.0,1.54,0.0,904.81,25.17,296.71,0.0,1226.69
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",2,38.1663,-85.6485,1.72,1.72,1.68,0.0,100.0,1.47,0.0,0.0,25.17,296.71,0.0,321.88
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",3,38.1663,-85.6485,3.01,3.01,3.01,0.0,100.0,2.64,0.0,679.63,44.07,519.58,0.0,1243.28
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",4,38.1663,-85.6485,5.18,5.18,5.18,0.0,100.0,4.54,0.0,1139.51,75.77,893.26,0.0,2108.54
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",5,38.1663,-85.6485,8.59,8.59,8.59,0.0,100.0,7.52,0.0,1793.06,125.64,1481.26,0.0,3399.96
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",6,38.1663,-85.6485,10.62,10.62,13.8,3.18,100.0,12.09,0.0,1065.7,155.29,1830.74,0.0,3051.73
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",7,38.1663,-85.6485,10.62,10.62,21.58,14.15,100.0,18.9,0.0,0.0,155.29,1830.74,0.0,1986.03
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",8,38.1663,-85.6485,49.37,49.37,35.22,0.0,100.0,30.85,0.0,20381.88,722.22,8514.57,0.0,29618.67
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",9,38.1663,-85.6485,49.37,49.37,49.37,0.0,100.0,43.25,0.0,0.0,722.22,8514.57,0.0,9236.79
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",10,38.1663,-85.6485,49.37,49.37,82.65,33.27,100.0,72.4,0.0,0.0,722.22,8514.57,0.0,9236.79
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",11,38.1663,-85.6485,103.72,103.72,115.56,45.12,100.0,101.22,0.0,28579.89,1517.18,17886.77,0.0,47983.84
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",12,38.1663,-85.6485,103.72,103.72,153.98,95.38,100.0,134.89,0.0,0.0,1517.18,17886.77,0.0,19403.95
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",13,38.1663,-85.6485,103.72,103.72,335.24,326.9,100.0,293.66,0.0,0.0,1517.18,17886.77,0.0,19403.95
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",14,38.1663,-85.6485,103.72,103.72,313.48,536.67,100.0,274.6,0.0,0.0,1517.18,17886.77,0.0,19403.95
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",15,38.1663,-85.6485,103.72,103.72,450.62,883.57,100.0,394.73,0.0,0.0,1517.18,17886.77,0.0,19403.95
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",16,38.1663,-85.6485,1262.94,1262.94,744.98,365.61,100.0,652.58,0.0,609640.99,18474.64,217806.33,0.0,845921.96
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",17,38.1663,-85.6485,1262.94,1262.94,897.33,0.0,100.0,786.03,0.0,0.0,18474.64,217806.33,0.0,236280.97
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",18,38.1663,-85.6485,1262.94,1262.94,1262.94,0.0,100.0,1106.3,0.0,0.0,18474.64,217806.33,0.0,236280.97
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",19,38.1663,-85.6485,2893.17,2893.17,3895.78,1002.61,100.0,3412.58,0.0,857346.98,42322.17,498956.1,0.0,1.39862525e6
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",20,38.1663,-85.6485,7000.0,7000.0,6167.61,170.22,100.0,5402.64,0.0,2.1598051e6,102398.2,1.20722094e6,0.0,3.46942424e6
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",21,38.1663,-85.6485,7000.0,7000.0,6829.78,0.0,100.0,5982.68,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",22,38.1663,-85.6485,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",23,38.1663,-85.6485,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",24,38.1663,-85.6485,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",25,38.1663,-85.6485,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Louisville, Jefferson County, Kentucky",26,38.1663,-85.6485,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,102398.2,1.20722094e6,0.0,1.30961914e6
PV Recycling Plant,"Nashville, Davidson County, Tennessee",1,36.1715,-86.7843,0.0,0.0,56.34,56.34,NaN,49.35,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nashville, Davidson County, Tennessee",2,36.1715,-86.7843,0.0,0.0,35.36,91.7,NaN,30.98,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nashville, Davidson County, Tennessee",3,36.1715,-86.7843,0.0,0.0,53.08,144.79,NaN,46.5,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nashville, Davidson County, Tennessee",4,36.1715,-86.7843,0.0,0.0,77.68,222.47,NaN,68.05,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nashville, Davidson County, Tennessee",5,36.1715,-86.7843,0.0,0.0,111.03,333.49,NaN,97.26,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Nashville, Davidson County, Tennessee",6,36.1715,-86.7843,333.11,333.11,155.23,155.61,100.0,135.98,0.0,169145.66,4704.87,55467.93,0.0,229318.46
PV Recycling Plant,"Nashville, Davidson County, Tennessee",7,36.1715,-86.7843,333.11,333.11,212.57,35.07,100.0,186.21,0.0,0.0,4704.87,55467.93,0.0,60172.8
PV Recycling Plant,"Nashville, Davidson County, Tennessee",8,36.1715,-86.7843,333.11,333.11,298.04,0.0,100.0,261.08,0.0,0.0,4704.87,55467.93,0.0,60172.8
PV Recycling Plant,"Nashville, Davidson County, Tennessee",9,36.1715,-86.7843,333.11,333.11,374.92,41.81,100.0,328.42,0.0,0.0,4704.87,55467.93,0.0,60172.8
PV Recycling Plant,"Nashville, Davidson County, Tennessee",10,36.1715,-86.7843,333.11,333.11,1847.11,1555.81,100.0,1618.01,0.0,0.0,4704.87,55467.93,0.0,60172.8
PV Recycling Plant,"Nashville, Davidson County, Tennessee",11,36.1715,-86.7843,333.11,333.11,1791.06,3013.76,100.0,1568.92,0.0,0.0,4704.87,55467.93,0.0,60172.8
PV Recycling Plant,"Nashville, Davidson County, Tennessee",12,36.1715,-86.7843,333.11,333.11,436.26,3116.9,100.0,382.15,0.0,0.0,4704.87,55467.93,0.0,60172.8
PV Recycling Plant,"Nashville, Davidson County, Tennessee",13,36.1715,-86.7843,333.11,333.11,2431.02,5214.81,100.0,2129.5,0.0,0.0,4704.87,55467.93,0.0,60172.8
PV Recycling Plant,"Nashville, Davidson County, Tennessee",14,36.1715,-86.7843,333.11,333.11,689.12,5570.82,100.0,603.65,0.0,0.0,4704.87,55467.93,0.0,60172.8
PV Recycling Plant,"Nashville, Davidson County, Tennessee",15,36.1715,-86.7843,333.11,333.11,956.21,6193.91,100.0,837.61,0.0,0.0,4704.87,55467.93,0.0,60172.8
PV Recycling Plant,"Nashville, Davidson County, Tennessee",16,36.1715,-86.7843,333.11,333.11,2981.11,8841.91,100.0,2611.36,0.0,0.0,4704.87,55467.93,0.0,60172.8
PV Recycling Plant,"Nashville, Davidson County, Tennessee",17,36.1715,-86.7843,333.11,333.11,1580.03,10088.82,100.0,1384.06,0.0,0.0,4704.87,55467.93,0.0,60172.8
PV Recycling Plant,"Nashville, Davidson County, Tennessee",18,36.1715,-86.7843,4760.53,4760.53,2172.53,7500.82,100.0,1903.07,0.0,2.24811194e6,67237.2,792691.23,0.0,3.10804037e6
PV Recycling Plant,"Nashville, Davidson County, Tennessee",19,36.1715,-86.7843,7000.0,7000.0,3862.38,4363.2,100.0,3383.33,0.0,1.13713728e6,98867.23,1.16559263e6,0.0,2.40159714e6
PV Recycling Plant,"Nashville, Davidson County, Tennessee",20,36.1715,-86.7843,7000.0,7000.0,4675.96,2039.16,100.0,4096.0,0.0,0.0,98867.23,1.16559263e6,0.0,1.26445986e6
PV Recycling Plant,"Nashville, Davidson County, Tennessee",21,36.1715,-86.7843,7000.0,7000.0,4960.84,0.0,100.0,4345.55,0.0,0.0,98867.23,1.16559263e6,0.0,1.26445986e6
PV Recycling Plant,"Nashville, Davidson County, Tennessee",22,36.1715,-86.7843,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,98867.23,1.16559263e6,0.0,1.26445986e6
PV Recycling Plant,"Nashville, Davidson County, Tennessee",23,36.1715,-86.7843,7000.0,7000.0,7327.95,327.95,100.0,6419.06,0.0,0.0,98867.23,1.16559263e6,0.0,1.26445986e6
PV Recycling Plant,"Nashville, Davidson County, Tennessee",24,36.1715,-86.7843,7000.0,7000.0,6672.05,0.0,100.0,5844.52,0.0,0.0,98867.23,1.16559263e6,0.0,1.26445986e6
PV Recycling Plant,"Nashville, Davidson County, Tennessee",25,36.1715,-86.7843,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,98867.23,1.16559263e6,0.0,1.26445986e6
