source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,22,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,23,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,24,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,25,1572.46,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Henderson I, Kentucky",37.792542,-87.572577,PV Modules Materials,26,1572.46,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,1,299.66,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,2,299.66,149.58,44823.32,CO2,7.49
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,3,299.66,303.16,90844.77,CO2,15.17
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,4,299.66,300.24,89970.52,CO2,15.03
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,5,299.66,524.26,157100.4,CO2,26.24
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,6,299.66,517.97,155216.3,CO2,25.92
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,7,299.66,602.91,180667.82,CO2,30.17
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,8,299.66,597.57,179067.35,CO2,29.9
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,9,299.66,663.06,198693.54,CO2,33.18
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,10,299.66,659.8,197714.69,CO2,33.02
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,11,299.66,661.82,198322.26,CO2,33.12
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,12,299.66,659.22,197542.29,CO2,32.99
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,13,299.66,400.8,120103.74,CO2,20.06
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,14,299.66,399.39,119682.39,CO2,19.99
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,15,299.66,518.06,155242.15,CO2,25.93
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,16,299.66,516.42,154750.6,CO2,25.84
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,17,299.66,459.12,137579.28,CO2,22.98
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,18,299.66,457.79,137182.34,CO2,22.91
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,19,299.66,418.73,125475.25,CO2,20.95
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,20,299.66,417.62,125142.76,CO2,20.9
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,21,299.66,280.27,83984.44,CO2,14.03
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,22,299.66,279.58,83778.67,CO2,13.99
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,23,299.66,377.41,113094.08,CO2,18.89
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,24,299.66,376.55,112836.42,CO2,18.84
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,25,299.66,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,26,299.66,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,1,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,2,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,3,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,4,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,5,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,6,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,7,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,8,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,9,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,10,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,11,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,12,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,13,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,14,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,15,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,16,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,17,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,18,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,19,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,20,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,21,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,22,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,23,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,24,329.08,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,25,329.08,103743.98,3.414006846e7,CO2,5701.39
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,26,329.08,103744.43,3.414021617e7,CO2,5701.42
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,1,312.8,32690.08,1.022545661e7,CO2,1707.65
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,2,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,3,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,4,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,5,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,6,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,7,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,8,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,9,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,10,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,11,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,12,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,13,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,14,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,15,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,16,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,17,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,18,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,19,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,20,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,21,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,22,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,23,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,24,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,25,312.8,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,26,312.8,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,1,162.61,55963.52,9.1002278e6,CO2,1519.74
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,2,162.61,54751.15,8.90308378e6,CO2,1486.81
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,3,162.61,11708.38,1.90390038e6,CO2,317.95
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,4,162.61,11595.71,1.88557815e6,CO2,314.89
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,5,162.61,91892.87,1.494269954e7,CO2,2495.43
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,6,162.61,90790.8,1.476349209e7,CO2,2465.5
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,7,162.61,81672.29,1.328073131e7,CO2,2217.88
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,8,162.61,80948.79,1.316308221e7,CO2,2198.23
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,9,162.61,75835.63,1.233163209e7,CO2,2059.38
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,10,162.61,75462.03,1.227088105e7,CO2,2049.24
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,11,162.61,132.88,21607.39,CO2,3.61
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,12,162.61,132.36,21522.41,CO2,3.59
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,13,162.61,79.98,13005.46,CO2,2.17
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,14,162.61,79.7,12959.83,CO2,2.16
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,15,162.61,66.71,10847.26,CO2,1.81
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,16,162.61,66.5,10812.91,CO2,1.81
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,17,162.61,63.83,10380.05,CO2,1.73
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,18,162.61,63.65,10350.1,CO2,1.73
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,19,162.61,68.32,11108.95,CO2,1.86
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,20,162.61,68.14,11079.52,CO2,1.85
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Washington State University, Washington",46.905944,-117.53539,PV Modules Materials,21,162.61,50.38,8191.62,CO2,1.37
