plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Muskingum River, Ohio",18,39.624946,-81.861697,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Muskingum River, Ohio",19,39.624946,-81.861697,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Muskingum River, Ohio",20,39.624946,-81.861697,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Muskingum River, Ohio",21,39.624946,-81.861697,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Muskingum River, Ohio",22,39.624946,-81.861697,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Muskingum River, Ohio",23,39.624946,-81.861697,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Muskingum River, Ohio",24,39.624946,-81.861697,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Muskingum River, Ohio",25,39.624946,-81.861697,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Muskingum River, Ohio",26,39.624946,-81.861697,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Potomac River, Virginia",1,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.023683417e8,0.0,4.704717153e7,4.8018337033e8,0.0,1.02959888356e9
PV Manufacturing Plant,"Potomac River, Virginia",2,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",3,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",4,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",5,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",6,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",7,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",8,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",9,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",10,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",11,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",12,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",13,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",14,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",15,38.819251,-77.08367,103954.8,19668.0,19668.0,0.0,18.92,3.90942132e6,0.0,0.0,4.704717153e7,9.084955002e7,0.0,1.3789672155e8
PV Manufacturing Plant,"Potomac River, Virginia",16,38.819251,-77.08367,103954.8,19605.73,19605.73,0.0,18.86,3.89704278e6,0.0,0.0,4.704717153e7,9.056188972e7,0.0,1.3760906125e8
PV Manufacturing Plant,"Potomac River, Virginia",17,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",18,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",19,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",20,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",21,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",22,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",23,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",24,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",25,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Potomac River, Virginia",26,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.704717153e7,4.8018337033e8,0.0,5.2723054186e8
PV Manufacturing Plant,"Dover, Ohio",1,40.44749,-81.471105,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.7588566e8,0.0,5.393212346e7,5.5045410745e8,0.0,1.18027189091e9
PV Manufacturing Plant,"Dover, Ohio",2,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",3,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",4,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",5,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",6,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",7,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",8,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",9,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",10,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",11,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",12,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",13,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",14,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",15,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",16,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",17,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",18,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",19,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",20,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",21,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",22,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",23,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",24,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",25,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Dover, Ohio",26,40.44749,-81.471105,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"B C Cobb, Michigan",1,43.289258,-86.751892,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,6.0651787596e8,0.0,5.680085343e7,5.7973358125e8,0.0,1.24305231064e9
PV Manufacturing Plant,"B C Cobb, Michigan",2,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",3,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",4,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",5,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",6,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",7,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",8,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",9,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",10,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",11,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",12,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",13,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",14,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",15,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",16,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",17,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",18,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",19,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",20,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",21,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",22,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",23,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",24,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",25,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"B C Cobb, Michigan",26,43.289258,-86.751892,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Jack McDonough, Georgia",1,33.93993,-84.574112,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.3300055766e8,0.0,4.99159015e7,5.0946284413e8,0.0,1.09237930329e9
PV Manufacturing Plant,"Jack McDonough, Georgia",2,33.93993,-84.574112,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.99159015e7,5.0946284413e8,0.0,5.5937874563e8
PV Manufacturing Plant,"Jack McDonough, Georgia",3,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",4,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",5,33.93993,-84.574112,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.99159015e7,5.0946284413e8,0.0,5.5937874563e8
PV Manufacturing Plant,"Jack McDonough, Georgia",6,33.93993,-84.574112,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.99159015e7,5.0946284413e8,0.0,5.5937874563e8
PV Manufacturing Plant,"Jack McDonough, Georgia",7,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",8,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",9,33.93993,-84.574112,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.99159015e7,5.0946284413e8,0.0,5.5937874563e8
PV Manufacturing Plant,"Jack McDonough, Georgia",10,33.93993,-84.574112,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.99159015e7,5.0946284413e8,0.0,5.5937874563e8
PV Manufacturing Plant,"Jack McDonough, Georgia",11,33.93993,-84.574112,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.99159015e7,5.0946284413e8,0.0,5.5937874563e8
PV Manufacturing Plant,"Jack McDonough, Georgia",12,33.93993,-84.574112,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,4.99159015e7,5.0946284413e8,0.0,5.5937874563e8
PV Manufacturing Plant,"Jack McDonough, Georgia",13,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",14,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",15,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",16,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",17,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",18,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",19,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",20,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",21,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",22,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",23,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",24,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",25,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Jack McDonough, Georgia",26,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99159015e7,0.0,0.0,4.99159015e7
PV Manufacturing Plant,"Fair Station, Iowa",1,41.483776,-91.118699,103954.8,70059.29,70059.29,0.0,67.39,1.392573088e7,6.2489720553e8,0.0,5.852209141e7,4.0254517062e8,0.0,1.08596446756e9
PV Manufacturing Plant,"Fair Station, Iowa",2,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",3,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",4,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",5,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",6,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",7,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",8,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",9,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",10,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",11,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",12,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",13,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",14,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",15,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",16,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",17,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",18,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",19,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",20,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",21,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",22,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",23,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",24,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",25,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Fair Station, Iowa",26,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852209141e7,0.0,0.0,5.852209141e7
PV Manufacturing Plant,"Martin Drake, Colorado",1,38.827383,-104.527472,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,6.0651787596e8,0.0,5.680085343e7,5.7973358125e8,0.0,1.24305231064e9
PV Manufacturing Plant,"Martin Drake, Colorado",2,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
PV Manufacturing Plant,"Martin Drake, Colorado",3,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680085343e7,0.0,0.0,5.680085343e7
