source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,1642.919,242.180165,397882.395274,38365.399378,1082.240115
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,1642.919,241.538409,396828.041777,38263.73443,1079.372274
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,1642.919,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,1642.919,305.64078,502143.044044,48418.624846,1365.82908
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,1642.919,304.990049,501073.94701,48315.538268,1362.921136
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,599.912,785.241131,471075.577627,45422.976456,1281.325571
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,599.912,771.057471,462566.62971,44602.509934,1258.181233
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,599.912,1859.412413,1.115483819274e6,107559.376174,3034.115988
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,599.912,1850.252129,1.109988455507e6,107029.491393,3019.168599
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,599.912,1306.577195,783831.338166,75580.127925,2132.02124
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,599.912,1301.438627,780748.649703,75282.882871,2123.636327
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,599.912,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,599.912,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,483.347,303.282358,146590.618082,14134.849077,398.726481
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,483.347,297.804227,143942.779829,13879.534006,391.524361
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,483.347,5681.929141,2.746343404427e6,264813.328742,7470.05406
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,483.347,5613.785896,2.713406571252e6,261637.428591,7380.465874
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,483.347,1989.189873,961468.957436,92708.652053,2615.195564
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,483.347,1971.568374,952951.658926,91887.380334,2592.028512
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,483.347,1936.803589,936148.204416,90267.124573,2546.323116
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,483.347,1927.262043,931536.326741,89822.429027,2533.778809
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,483.347,1859.390712,898730.922421,86659.201768,2444.548109
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,483.347,1852.078013,895196.351512,86318.384416,2434.934076
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,483.347,1990.325196,962017.712509,92761.565195,2616.688178
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,483.347,1983.342735,958642.760851,92436.138964,2607.50831
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,483.347,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,483.347,2195.282739,1.061083325878e6,102313.864736,2886.146646
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,483.347,2188.948921,1.058021893962e6,102018.669322,2877.819552
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,483.347,2214.925232,1.070577466277e6,103229.327426,2911.970708
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,483.347,2209.055874,1.067740529764e6,102955.77875,2904.254241
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,483.347,269931.774359,1.30470713341197e8,1.2580503897469e7,354880.340288
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,483.347,269270.410511,1.30151045109455e8,1.2549680218098e7,354010.842698
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,483.347,2984.311955,1.442458230647e6,139087.546376,3923.486387
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,483.347,2977.512688,1.439171825239e6,138770.658126,3914.547365
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,483.347,1399.491437,676439.987615,65225.027768,1839.916766
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,483.347,1396.511824,674999.800416,65086.159203,1835.999457
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,817.863,68.506836,56029.206188,5402.558388,152.399441
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,817.863,67.26941,55017.16137,5304.973011,149.646679
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,817.863,114092.45528,9.3311997752998e7,8.997513092017e6,253808.633888
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,817.863,113530.38568,9.2852301823183e7,8.953187386358e6,252558.260959
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,817.863,154651.714511,1.26483915185456e8,1.2196080999392e7,344036.249304
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,817.863,154043.493032,1.25986473341658e8,1.2148115682929e7,342683.207489
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,817.863,538.188371,440164.355581,42442.393769,1197.247047
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,817.863,536.300298,438620.170477,42293.497314,1193.046864
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,17,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,18,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,19,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,20,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,21,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,22,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,23,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,24,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,25,817.863,0.0,0.0,0.0,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,26,817.863,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,1,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,2,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,3,127.88,144286.433273,1.8451349086907e7,1.779152295231e6,50187.669516
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,4,127.88,142897.889482,1.8273782106918e7,1.762030582422e6,49704.687331
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,5,127.88,79.527653,10169.996283,980.631397,27.66239
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,6,127.88,78.57388,10048.027752,968.870707,27.330635
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,7,127.88,116.443746,14890.826257,1435.832556,40.503047
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,8,127.88,115.412214,14758.913925,1423.113045,40.144246
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,9,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,10,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,11,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,12,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,13,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,14,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,15,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Modules Materials,16,127.88,0.0,0.0,0.0,0.0
