source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,3406.5,5043.531926,1.7180791505919e7,1.016343614484e6,46731.752896
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,3406.5,11346.245096,3.8650983918069e7,2.286430208126e6,105130.676257
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,3406.5,6927.136526,2.3597290577179e7,1.395916805636e6,64184.63037
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,3406.5,6915.297432,2.3556960703572e7,1.39353105935e6,64074.933114
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,3406.5,6886.860759,2.3460091176473e7,1.387800664143e6,63811.448
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,3406.5,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,3406.5,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,127.88,77.620393,9926.095865,587.186227,26.998981
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,127.88,8.311492,1062.873558,62.875145,2.891016
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,127.88,10.550433,1349.189371,79.812388,3.669795
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,127.88,30.880491,3948.997242,233.606125,10.741272
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,127.88,30.461942,3895.473155,230.439864,10.595687
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,127.88,15.243579,1949.348826,115.315306,5.302229
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,127.88,32.914984,4209.168106,248.996743,11.448937
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,127.88,29.906864,3824.489819,226.240788,10.402612
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,127.88,45.716598,5846.238568,345.83897,15.901769
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,127.88,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,105.646,100.055274,10570.43944,625.302893,28.751595
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,105.646,45.928263,4852.137322,287.032107,13.197814
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,105.646,58.294313,6158.561019,364.314657,16.751286
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,105.646,114.960176,12145.082774,718.452192,33.034625
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,105.646,121.885165,12876.680184,761.730429,35.02457
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,105.646,92.427558,9764.601803,577.632916,26.559717
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,105.646,227.808381,24067.044214,1423.705462,65.46236
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,105.646,113.227937,11962.078681,707.626437,32.536854
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,105.646,144.662322,15282.99564,904.077965,41.569748
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,105.646,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,105.646,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,403.424,1793.683284,723614.885168,42806.023671,1968.232488
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,403.424,1726.172049,696379.232538,41194.876616,1894.151513
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,403.424,375.508618,151489.188553,8961.465448,412.050593
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,403.424,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,403.424,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,499.527,1.487868,743.230017,43.966373,2.021586
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,499.527,2.652699,1325.09493,78.387062,3.604258
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,499.527,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,499.527,0.0,0.0,0.0,0.0
