plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",26,35.917077,-77.602742,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.253670212766e6,1.263835106383e7,0.0,1.3892021276596e7
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",8,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",9,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",10,31.701749,-96.144957,7000.0,7000.0,17334.864803,10334.864803,100.0,15184.821521,4.4763059159149e7,0.0,1.212340425532e6,1.222170212766e7,0.0,5.8197101712341e7
PV Recycling Plant,"Big Brown, Texas",11,31.701749,-96.144957,7000.0,7000.0,3310.937386,6645.802189,100.0,2900.281822,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Big Brown, Texas",12,31.701749,-96.144957,7000.0,7000.0,354.197811,0.0,100.0,310.266657,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Big Brown, Texas",13,31.701749,-96.144957,7000.0,7000.0,14450.839126,7450.839126,100.0,12658.501549,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Big Brown, Texas",14,31.701749,-96.144957,7000.0,7000.0,573.929762,1024.768889,100.0,502.745254,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Big Brown, Texas",15,31.701749,-96.144957,7000.0,7000.0,5975.231111,0.0,100.0,5234.123197,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Big Brown, Texas",16,31.701749,-96.144957,7000.0,7000.0,10451.243643,3451.243643,100.0,9154.975894,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Big Brown, Texas",17,31.701749,-96.144957,7000.0,7000.0,3548.756357,0.0,100.0,3108.604106,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Big Brown, Texas",18,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Big Brown, Texas",19,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Big Brown, Texas",20,31.701749,-96.144957,7000.0,7000.0,7364.114363,364.114363,100.0,6450.743259,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Big Brown, Texas",21,31.701749,-96.144957,7000.0,7000.0,6635.885637,0.0,100.0,5812.836741,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Big Brown, Texas",22,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Big Brown, Texas",23,31.701749,-96.144957,7000.0,7000.0,7034.300808,34.300808,100.0,6161.836479,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Big Brown, Texas",24,31.701749,-96.144957,7000.0,7000.0,6965.699192,0.0,100.0,6101.743521,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Big Brown, Texas",25,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Big Brown, Texas",26,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.1711032398298e7,0.0,1.129680851064e6,1.1388404255319e7,0.0,5.4229117504681e7
PV Recycling Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,7000.0,7000.0,7118.161792,118.161792,100.0,6235.296185,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,7000.0,7000.0,6881.838208,0.0,100.0,6028.283815,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,7000.0,7000.0,13521.336077,6521.336077,100.0,11844.284764,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,7000.0,7000.0,478.663923,0.0,100.0,419.295236,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,7000.0,7000.0,13375.025477,6375.025477,100.0,11716.121067,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,7000.0,7000.0,624.974523,0.0,100.0,547.458933,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Jefferies, South Carolina",1,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",2,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",3,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",4,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",5,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",6,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",7,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",8,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",9,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",10,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,4.4763059159149e7,0.0,1.212340425532e6,0.0,0.0,4.5975399584681e7
PV Recycling Plant,"Jefferies, South Carolina",11,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Jefferies, South Carolina",12,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Jefferies, South Carolina",13,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Jefferies, South Carolina",14,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Jefferies, South Carolina",15,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Jefferies, South Carolina",16,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Jefferies, South Carolina",17,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Jefferies, South Carolina",18,33.2077,-79.953655,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212340425532e6,0.0,0.0,1.212340425532e6
PV Recycling Plant,"Jefferies, South Carolina",19,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Jefferies, South Carolina",20,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Jefferies, South Carolina",21,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Jefferies, South Carolina",22,33.2077,-79.953655,7000.0,7000.0,13184.353704,6184.353704,100.0,11549.098314,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Jefferies, South Carolina",23,33.2077,-79.953655,7000.0,7000.0,815.646296,0.0,100.0,714.481686,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Jefferies, South Carolina",24,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Jefferies, South Carolina",25,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Jefferies, South Carolina",26,33.2077,-79.953655,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Henderson I, Kentucky",1,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",2,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",3,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",4,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",5,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",6,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",7,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",8,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",9,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",10,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.3745716905532e7,0.0,1.184787234043e6,1.1943936170213e7,0.0,5.6874440309788e7
PV Recycling Plant,"Henderson I, Kentucky",11,37.792542,-87.572577,7000.0,7000.0,13228.58242,6228.58242,100.0,11587.841342,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Henderson I, Kentucky",12,37.792542,-87.572577,7000.0,7000.0,771.41758,0.0,100.0,675.738658,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Henderson I, Kentucky",13,37.792542,-87.572577,7000.0,7000.0,9177.865837,2177.865837,100.0,8039.535138,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Henderson I, Kentucky",14,37.792542,-87.572577,7000.0,7000.0,4822.134163,0.0,100.0,4224.044862,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Henderson I, Kentucky",15,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Henderson I, Kentucky",16,37.792542,-87.572577,7000.0,7000.0,8647.480684,1647.480684,100.0,7574.933655,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Henderson I, Kentucky",17,37.792542,-87.572577,7000.0,7000.0,5352.519316,0.0,100.0,4688.646345,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Henderson I, Kentucky",18,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Henderson I, Kentucky",19,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Henderson I, Kentucky",20,37.792542,-87.572577,7000.0,7000.0,11143.659954,4143.659954,100.0,9761.51181,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Henderson I, Kentucky",21,37.792542,-87.572577,7000.0,7000.0,2856.340046,0.0,100.0,2502.06819,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Henderson I, Kentucky",22,37.792542,-87.572577,7000.0,7000.0,9034.81438,2034.81438,100.0,7914.226353,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Henderson I, Kentucky",23,37.792542,-87.572577,7000.0,7000.0,4965.18562,0.0,100.0,4349.353647,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Henderson I, Kentucky",24,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Henderson I, Kentucky",25,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Henderson I, Kentucky",26,37.792542,-87.572577,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",1,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",2,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",3,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",4,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",5,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",6,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",7,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",8,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",9,36.169129,-86.78479,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",10,36.169129,-86.78479,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.3745716905532e7,0.0,1.184787234043e6,1.1943936170213e7,0.0,5.6874440309788e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",11,36.169129,-86.78479,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",12,36.169129,-86.78479,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",13,36.169129,-86.78479,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",14,36.169129,-86.78479,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",15,36.169129,-86.78479,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",16,36.169129,-86.78479,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",17,36.169129,-86.78479,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",18,36.169129,-86.78479,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",19,36.169129,-86.78479,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",20,36.169129,-86.78479,7000.0,7000.0,14621.550916,7621.550916,100.0,12808.039956,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",21,36.169129,-86.78479,7000.0,7000.0,0.0,621.550916,100.0,0.0,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",22,36.169129,-86.78479,7000.0,7000.0,6378.449084,0.0,100.0,5587.330044,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",23,36.169129,-86.78479,7000.0,7000.0,9343.583074,2343.583074,100.0,8184.698465,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",24,36.169129,-86.78479,7000.0,7000.0,4656.416926,0.0,100.0,4078.881535,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",25,36.169129,-86.78479,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Vanderbilt University Power Plant, Tennessee",26,36.169129,-86.78479,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Unifi Kinston LLC, North Carolina",1,35.240068,-77.63551,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unifi Kinston LLC, North Carolina",2,35.240068,-77.63551,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unifi Kinston LLC, North Carolina",3,35.240068,-77.63551,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unifi Kinston LLC, North Carolina",4,35.240068,-77.63551,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unifi Kinston LLC, North Carolina",5,35.240068,-77.63551,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unifi Kinston LLC, North Carolina",6,35.240068,-77.63551,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unifi Kinston LLC, North Carolina",7,35.240068,-77.63551,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unifi Kinston LLC, North Carolina",8,35.240068,-77.63551,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unifi Kinston LLC, North Carolina",9,35.240068,-77.63551,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
