source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1391.618,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1391.618,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1218.361,0.042767,52.105931,CO2,0.008702
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1218.361,0.048481,59.067492,CO2,0.009864
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1218.361,0.091979,112.063155,CO2,0.018715
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1218.361,0.165522,201.665827,CO2,0.033678
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1218.361,0.284481,346.600809,CO2,0.057882
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1218.361,0.469658,572.212936,CO2,0.09556
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1218.361,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1218.361,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,550.004,257.971925,141885.59054,CO2,23.694894
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,550.004,143.547253,78951.563555,CO2,13.184911
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,550.004,207.085933,113898.091754,CO2,19.020981
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,550.004,291.843493,160515.088584,CO2,26.80602
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,550.004,402.199434,221211.297403,CO2,36.942287
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,550.004,542.344535,298291.663522,CO2,49.814708
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,550.004,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,550.004,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,1,1147.843,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,2,1147.843,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,3,1147.843,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,4,1147.843,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,5,1147.843,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,6,1147.843,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,7,1147.843,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,8,1147.843,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,9,1147.843,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,10,1147.843,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,11,1147.843,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,12,1147.843,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,13,1147.843,14000.0,1.6069802e7,CO2,2683.656934
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,14,1147.843,14043.818529,1.6120098792013e7,CO2,2692.056498
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,15,1147.843,13956.181471,1.6019505207987e7,CO2,2675.25737
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,16,1147.843,28000.0,3.2139604e7,CO2,5367.313868
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,17,1147.843,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,18,1147.843,14000.0,1.6069802e7,CO2,2683.656934
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,19,1147.843,14000.0,1.6069802e7,CO2,2683.656934
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,20,1147.843,22886.057798,2.626960124058e7,CO2,4387.023407
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,21,1147.843,5113.942202,5.87000275942e6,CO2,980.290461
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,22,1147.843,15242.141574,1.7495585511128e7,CO2,2921.76278
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,23,1147.843,16409.205487,1.8835191653542e7,CO2,3145.477006
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,24,1147.843,12560.445637,1.4417419601871e7,CO2,2407.709074
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,25,1147.843,23868.907424,2.7397758304129e7,CO2,4575.425637
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Nucla, Colorado",38.407507,-108.266282,PV Module,26,1147.843,1919.299878,2.20305492933e6,CO2,367.910173
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,1,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,2,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,3,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,4,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,5,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,6,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,7,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,8,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,9,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,10,385.847,441.716356,170434.931001,CO2,28.462633
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,11,385.847,657.241269,253594.572072,CO2,42.350294
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,12,385.847,955.085679,368516.944125,CO2,61.54233
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,13,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,14,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,15,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,16,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,17,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,18,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,19,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,20,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,21,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,22,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,23,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,24,385.847,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,25,385.847,1628.082126,628190.604118,CO2,104.907831
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,26,385.847,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,1,141.218,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,2,141.218,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,3,141.218,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Mecklenburg Power Station, Virginia",36.687256,-78.368959,PV Module,4,141.218,410.278876,57938.762368,CO2,9.675773
